# PPM1D Profile
# model_number = 17
# num_zones = 800
# time = 1.598364980448765e-01
# step = 312
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   596      7.456250000000e-01      2.648285311008e-01      9.241533387957e-01      3.019933551649e-01      8.680730352531e-01      1.130896473409e-01      7.549833879121e-01      1.263514777470e+00      7.314147450228e-01      1.940200922885e+00      1.140335423489e+00      2.850838558723e+00
                   597      7.468750000000e-01      2.649539335263e-01      9.248137302143e-01      3.022110503128e-01      8.688325836212e-01      1.133049578392e-01      7.555276257820e-01      1.263670951235e+00      7.318469490102e-01      1.940313119414e+00      1.140617337854e+00      2.851543344635e+00
                   598      7.481250000000e-01      2.660735815214e-01      9.301654744546e-01      3.040049215255e-01      8.751167741795e-01      1.151044703659e-01      7.600123038136e-01      1.264746386586e+00      7.354561233145e-01      1.940341429525e+00      1.142559587416e+00      2.856398968540e+00
                   599      7.493750000000e-01      2.664389585292e-01      9.318963326304e-01      3.045878121996e-01      8.771614260912e-01      1.156918955922e-01      7.614695304989e-01      1.265089976797e+00      7.366245482316e-01      1.940330467416e+00      1.143180463852e+00      2.857951159629e+00
                   600      7.506250000000e-01      2.658006997069e-01      9.288206032296e-01      3.035542120711e-01      8.735396870546e-01      1.146541568768e-01      7.588855301778e-01      1.264457071681e+00      7.345608040252e-01      1.940250015781e+00      1.142036918661e+00      2.855092296652e+00
                   601      7.518750000000e-01      2.652629270221e-01      9.262007353986e-01      3.026788315170e-01      8.704746882749e-01      1.137776094825e-01      7.566970787924e-01      1.263911785351e+00      7.328048888643e-01      1.940148034857e+00      1.141052143678e+00      2.852630359195e+00
                   602      7.531250000000e-01      2.642980230918e-01      9.214774742524e-01      3.011038027688e-01      8.649699728086e-01      1.122104658867e-01      7.527595069220e-01      1.262918080111e+00      7.296415252614e-01      1.939924195986e+00      1.139258626479e+00      2.848146566199e+00
                   603      7.543750000000e-01      2.648186184592e-01      9.238598662019e-01      3.019056903821e-01      8.677778292765e-01      1.130136033211e-01      7.547642259553e-01      1.263355017295e+00      7.312749413699e-01      1.939739354123e+00      1.140047071232e+00      2.850117678080e+00
                   604      7.556250000000e-01      2.664882806790e-01      9.316979145009e-01      3.045441165057e-01      8.770243334893e-01      1.156640422249e-01      7.613602912643e-01      1.264882159992e+00      7.365887068141e-01      1.939549433368e+00      1.142804913333e+00      2.857012283333e+00
                   605      7.568750000000e-01      2.666611122615e-01      9.324438638966e-01      3.048026169044e-01      8.779310021937e-01      1.159244599327e-01      7.620065422610e-01      1.265008723419e+00      7.371046907698e-01      1.939434561299e+00      1.143033621661e+00      2.857584054152e+00
                   606      7.581250000000e-01      2.657760549460e-01      9.281836334748e-01      3.033756860427e-01      8.729255540323e-01      1.144863389256e-01      7.584392151067e-01      1.264143797721e+00      7.342389648617e-01      1.939360654697e+00      1.141471100940e+00      2.853677752350e+00
                   607      7.593750000000e-01      2.651310511612e-01      9.250827914293e-01      3.023445104111e-01      8.693079590467e-01      1.134466830188e-01      7.558612760278e-01      1.263527692844e+00      7.321428700524e-01      1.939354742407e+00      1.140358736131e+00      2.850896840327e+00
                   608      7.606250000000e-01      2.641956023560e-01      9.206389928513e-01      3.008674798000e-01      8.641316459272e-01      1.119629464273e-01      7.521686994999e-01      1.262667056736e+00      7.291225251659e-01      1.939453761918e+00      1.138805782976e+00      2.847014457441e+00
                   609      7.618750000000e-01      2.647583995509e-01      9.233767632238e-01      3.017897534756e-01      8.673441521493e-01      1.128697684604e-01      7.544743836889e-01      1.263256057487e+00      7.309498005186e-01      1.939611919401e+00      1.139868476269e+00      2.849671190673e+00
                   610      7.631250000000e-01      2.666292088139e-01      9.323484399634e-01      3.048087673237e-01      8.779087862148e-01      1.158868679054e-01      7.620219183093e-01      1.265097166902e+00      7.369777313203e-01      1.939798597797e+00      1.143193458360e+00      2.857983645900e+00
                   611      7.643750000000e-01      2.667944863444e-01      9.331995684515e-01      3.050993371329e-01      8.789188573872e-01      1.161705145550e-01      7.627483428321e-01      1.265307915324e+00      7.375276461559e-01      1.939964014269e+00      1.143574371844e+00      2.858935929611e+00
                   612      7.656250000000e-01      2.658771293225e-01      9.289093046704e-01      3.036552318082e-01      8.738471106648e-01      1.147090311442e-01      7.591380795206e-01      1.264485668282e+00      7.346143400205e-01      1.940114648332e+00      1.142088575208e+00      2.855221438020e+00
                   613      7.668750000000e-01      2.652186359039e-01      9.258118327297e-01      3.026157082373e-01      8.702023703465e-01      1.136630997532e-01      7.565392705932e-01      1.263885505178e+00      7.325124221590e-01      1.940196942612e+00      1.141004693000e+00      2.852511732499e+00
                   614      7.681250000000e-01      2.642758063147e-01      9.213044889237e-01      3.011083610541e-01      8.649298139986e-01      1.121589113635e-01      7.527709026351e-01      1.262980723392e+00      7.294683694375e-01      1.940181887039e+00      1.139371648328e+00      2.848429120821e+00
                   615      7.693750000000e-01      2.649947755106e-01      9.246814650354e-01      3.022365304557e-01      8.688813376374e-01      1.132900114981e-01      7.555913261394e-01      1.263626832986e+00      7.317678296294e-01      1.940058021880e+00      1.140537695030e+00      2.851344237574e+00
                   616      7.706250000000e-01      2.664198900963e-01      9.313745459125e-01      3.044839927802e-01      8.767640870314e-01      1.155541050808e-01      7.612099819505e-01      1.264919618611e+00      7.363112503034e-01      1.939863463057e+00      1.142872601104e+00      2.857181502761e+00
                   617      7.718750000000e-01      2.664561471869e-01      9.314597561129e-01      3.045106679923e-01      8.768676484462e-01      1.155909784655e-01      7.612766699807e-01      1.264888959431e+00      7.363964632370e-01      1.939663843946e+00      1.142817199780e+00      2.857042999449e+00
                   618      7.731250000000e-01      2.658172719080e-01      9.283569586186e-01      3.034612591884e-01      8.732000096425e-01      1.145468616716e-01      7.586531479709e-01      1.264224048489e+00      7.343294566564e-01      1.939486586864e+00      1.141616031984e+00      2.854040079959e+00
                   619      7.743750000000e-01      2.648201352960e-01      9.235577234836e-01      3.018462706160e-01      8.675560180330e-01      1.129403414931e-01      7.546156765399e-01      1.263227069383e+00      7.311098264658e-01      1.939342031515e+00      1.139816163444e+00      2.849540408611e+00
                   620      7.756250000000e-01      2.650532467800e-01      9.246774688522e-01      3.022146121615e-01      8.688505599948e-01      1.133140295910e-01      7.555365304038e-01      1.263441630915e+00      7.318719331599e-01      1.939318225229e+00      1.140203396234e+00      2.850508490586e+00
                   621      7.768750000000e-01      2.653889473595e-01      9.263532282210e-01      3.027668613353e-01      8.707863023012e-01      1.138691489630e-01      7.569171533382e-01      1.263795402871e+00      7.329930351987e-01      1.939422251582e+00      1.140842014514e+00      2.852105036284e+00
                   622      7.781250000000e-01      2.618432043871e-01      9.093063752885e-01      2.971095963914e-01      8.510249577088e-01      1.082509667303e-01      7.427739909785e-01      1.260380582992e+00      7.214538113004e-01      1.939361855384e+00      1.134685152845e+00      2.836712882112e+00
                   623      7.793750000000e-01      2.358793873809e-01      7.794562884227e-01      2.566859843388e-01      7.133694700779e-01      7.165450923094e-02      6.417149608469e-01      1.234298212813e+00      6.314975427588e-01      1.939260574096e+00      1.088208627252e+00      2.720521568129e+00
                   624      7.806250000000e-01      1.715573119095e-01      3.797438884964e-01      1.608960309819e-01      4.146098246368e-01      1.236974718194e-02      4.022400774549e-01      1.145861339589e+00      3.314047480063e-01      1.898333033460e+00      9.378558639740e-01      2.344639659935e+00
                   625      7.818750000000e-01      1.319961519561e-01      5.967194968188e-02      1.081005210704e-01      2.704863047693e-01      2.350020932583e-04      2.702513026760e-01      1.070772665971e+00      5.572793514278e-02      1.840950065024e+00      8.189672158503e-01      2.047418039626e+00
                   626      7.831250000000e-01      1.255644658865e-01      4.782739678750e-03      1.006338831807e-01      2.515861440701e-01      1.436118392523e-06      2.515847079517e-01      1.059260448695e+00      4.515168752539e-03      1.837937657628e+00      8.014519272647e-01      2.003629818162e+00
                   627      7.843750000000e-01      1.250410122132e-01      3.472460855437e-04      1.000459425109e-01      2.501148638160e-01      7.538712868470e-09      2.501148562773e-01      1.058369991284e+00      3.280951731469e-04      1.837917474880e+00      8.001050274639e-01      2.000262568660e+00
                   628      7.856250000000e-01      1.250029427914e-01      2.491496574158e-05      1.000032959719e-01      2.500082399685e-01      3.879813324601e-11      2.500082399297e-01      1.058305507510e+00      2.354231889070e-05      1.837917368547e+00      8.000075337327e-01      2.000018834332e+00
                   629      7.868750000000e-01      1.250002093767e-01      1.772668620843e-06      1.000002345022e-01      2.500005862556e-01      1.963974564255e-13      2.500005862554e-01      1.058300878960e+00      1.675013841607e-06      1.837917367998e+00      8.000005360054e-01      2.000001340013e+00
                   630      7.881250000000e-01      1.250000148013e-01      1.253138726466e-07      1.000000165775e-01      2.500000414437e-01      9.814730335723e-16      2.500000414437e-01      1.058300549489e+00      1.184104767848e-07      1.837917367995e+00      8.000000378914e-01      2.000000094728e+00
                   631      7.893750000000e-01      1.250000010456e-01      8.852340525962e-09      1.000000011711e-01      2.500000029276e-01      4.897745840193e-18      2.500000029276e-01      1.058300526196e+00      8.364675540490e-09      1.837917367995e+00      8.000000026767e-01      2.000000006692e+00
                   632      7.906250000000e-01      1.250000000742e-01      6.281437841920e-10      1.000000000831e-01      2.500000002077e-01      2.466028836583e-20      2.500000002077e-01      1.058300524551e+00      5.935400858449e-10      1.837917367995e+00      8.000000001899e-01      2.000000000475e+00
                   633      7.918750000000e-01      1.250000000053e-01      4.485275371204e-11      1.000000000059e-01      2.500000000148e-01      1.257355947274e-22      2.500000000148e-01      1.058300524435e+00      4.238186854910e-11      1.837917367995e+00      8.000000000136e-01      2.000000000034e+00
                   634      7.931250000000e-01      1.250000000004e-01      3.217422942497e-12      1.000000000004e-01      2.500000000011e-01      6.469881494334e-25      2.500000000011e-01      1.058300524426e+00      3.040178917269e-12      1.837917367995e+00      8.000000000010e-01      2.000000000002e+00
                   635      7.943750000000e-01      1.250000000000e-01      2.310655331042e-13      1.000000000000e-01      2.500000000001e-01      3.336955036795e-27      2.500000000001e-01      1.058300524426e+00      2.183364061258e-13      1.837917367995e+00      8.000000000001e-01      2.000000000000e+00
                   636      7.956250000000e-01      1.250000000000e-01      1.658581486236e-14      1.000000000000e-01      2.500000000000e-01      1.719307841554e-29      2.500000000000e-01      1.058300524426e+00      1.567212193471e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   637      7.968750000000e-01      1.250000000000e-01      1.181459132799e-15      1.000000000000e-01      2.500000000000e-01      8.724035515460e-32      2.500000000000e-01      1.058300524426e+00      1.116373946276e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   638      7.981250000000e-01      1.250000000000e-01      9.088339462999e-17      1.000000000000e-01      2.500000000000e-01      5.162369637169e-34      2.500000000000e-01      1.058300524426e+00      8.587673589153e-17      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   639      7.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   640      8.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   641      8.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   642      8.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   643      8.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   644      8.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   645      8.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   646      8.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   647      8.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   648      8.106250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   649      8.118750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   650      8.131250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   651      8.143750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   652      8.156250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   653      8.168750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   654      8.181250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   655      8.193750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   656      8.206250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   657      8.218750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   658      8.231250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   659      8.243750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   660      8.256250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   661      8.268750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   662      8.281250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   663      8.293750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   664      8.306250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   665      8.318750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   666      8.331250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   667      8.343750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   668      8.356250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   669      8.368750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   670      8.381250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   671      8.393750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   672      8.406250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   673      8.418750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   674      8.431250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   675      8.443750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   676      8.456250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   677      8.468750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   678      8.481250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   679      8.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   680      8.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   681      8.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   682      8.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   683      8.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   684      8.556250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   685      8.568750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   686      8.581250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   687      8.593750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   688      8.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   689      8.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   690      8.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   691      8.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   692      8.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   693      8.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   694      8.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   695      8.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   696      8.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   697      8.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   698      8.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   699      8.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   700      8.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   701      8.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   702      8.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   703      8.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
