# PPM1D Profile
# model_number = 23
# num_zones = 800
# time = 2.000000000000000e-01
# step = 391
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   654      8.181250000000e-01      2.656686006778e-01      9.278332930104e-01      3.032732826979e-01      8.725368845214e-01      1.143536777766e-01      7.581832067448e-01      1.264186009611e+00      7.339373208976e-01      1.939803919991e+00      1.141547333498e+00      2.853868333745e+00
                   655      8.193750000000e-01      2.663806847458e-01      9.312135953696e-01      3.044142543897e-01      8.765328081370e-01      1.154971721629e-01      7.610356359742e-01      1.264867823038e+00      7.362141548774e-01      1.939818787964e+00      1.142779006969e+00      2.856947517424e+00
                   656      8.206250000000e-01      2.663565832267e-01      9.310886459395e-01      3.043755441687e-01      8.763945929262e-01      1.154557325046e-01      7.609388604217e-01      1.264844619734e+00      7.361288741816e-01      1.939817824830e+00      1.142737080050e+00      2.856842700125e+00
                   657      8.218750000000e-01      2.657336982090e-01      9.281197801289e-01      3.033792066012e-01      8.729003608726e-01      1.144523443697e-01      7.584480165029e-01      1.264251878593e+00      7.341256879615e-01      1.939815954367e+00      1.141666294662e+00      2.854165736655e+00
                   658      8.231250000000e-01      2.650294765541e-01      9.247625897846e-01      3.022540153363e-01      8.689597670959e-01      1.133247287551e-01      7.556350383408e-01      1.263580653721e+00      7.318587753472e-01      1.939814622129e+00      1.140454334613e+00      2.851135836532e+00
                   659      8.243750000000e-01      2.642830125565e-01      9.212027444816e-01      3.010628720414e-01      8.647943779128e-01      1.121371978092e-01      7.526571801036e-01      1.262868101586e+00      7.294528568142e-01      1.939814727170e+00      1.139168458574e+00      2.847921146436e+00
                   660      8.256250000000e-01      2.646511533885e-01      9.229862907855e-01      3.016544195679e-01      8.668646963810e-01      1.127286474613e-01      7.541360489197e-01      1.263228654964e+00      7.306565499117e-01      1.939842120618e+00      1.139819024801e+00      2.849547562004e+00
                   661      8.268750000000e-01      2.664224369658e-01      9.314561509714e-01      3.044934026348e-01      8.768089666107e-01      1.155754600237e-01      7.612335065870e-01      1.264933118049e+00      7.363679056868e-01      1.939897450545e+00      1.142896995098e+00      2.857242487744e+00
                   662      8.281250000000e-01      2.667635576237e-01      9.331072297919e-01      3.050466118223e-01      8.787505908112e-01      1.161340612555e-01      7.626165295557e-01      1.265271921202e+00      7.374756478477e-01      1.939943603779e+00      1.143509310416e+00      2.858773276039e+00
                   663      8.293750000000e-01      2.660010911053e-01      9.295275508259e-01      3.038359602248e-01      8.745052271413e-01      1.149153265792e-01      7.595899005621e-01      1.264567148589e+00      7.350559057799e-01      1.940002938752e+00      1.142235766637e+00      2.855589416592e+00
                   664      8.306250000000e-01      2.652692663348e-01      9.260814520592e-01      3.026740017839e-01      8.704360278796e-01      1.137510234199e-01      7.566850044597e-01      1.263886599195e+00      7.327251136686e-01      1.940052167009e+00      1.141006668303e+00      2.852516670757e+00
                   665      8.318750000000e-01      2.644853677477e-01      9.223668526193e-01      3.014254559058e-01      8.660705062722e-01      1.125068665078e-01      7.535636397644e-01      1.263144850437e+00      7.302146323916e-01      1.940070964443e+00      1.139667795133e+00      2.849169487831e+00
                   666      8.331250000000e-01      2.642593052394e-01      9.212927346778e-01      3.010601782303e-01      8.647994921577e-01      1.121490465819e-01      7.526504455758e-01      1.262919097604e+00      7.294946575956e-01      1.940041007950e+00      1.139260462210e+00      2.848151155525e+00
                   667      8.343750000000e-01      2.658084185355e-01      9.286709452778e-01      3.035231154521e-01      8.734283292277e-01      1.146205405974e-01      7.588077886303e-01      1.264373944917e+00      7.344907327546e-01      1.939972381477e+00      1.141886766132e+00      2.854716915330e+00
                   668      8.356250000000e-01      2.667864686109e-01      9.332863324171e-01      3.050716281165e-01      8.788676958751e-01      1.161886255840e-01      7.626790702912e-01      1.265269468748e+00      7.376186302357e-01      1.939869442916e+00      1.143504877533e+00      2.858762193833e+00
                   669      8.368750000000e-01      2.662665538395e-01      9.307782029670e-01      3.042204905914e-01      8.758909830746e-01      1.153397565960e-01      7.605512264786e-01      1.264736173581e+00      7.359465336803e-01      1.939747487082e+00      1.142541134832e+00      2.856352837079e+00
                   670      8.381250000000e-01      2.655273368401e-01      9.272464340936e-01      3.030283118891e-01      8.717191164396e-01      1.141483367169e-01      7.575707797227e-01      1.264011430338e+00      7.335744059258e-01      1.939680817967e+00      1.141232068589e+00      2.853080171474e+00
                   671      8.393750000000e-01      2.647313067453e-01      9.234546528810e-01      3.017547539269e-01      8.672641439564e-01      1.128772591391e-01      7.543868848173e-01      1.263247439283e+00      7.310164455235e-01      1.939664851623e+00      1.139852923467e+00      2.849632308668e+00
                   672      8.406250000000e-01      2.643797258211e-01      9.218034301164e-01      3.012007032831e-01      8.653263352352e-01      1.123245770275e-01      7.530017582077e-01      1.262926088661e+00      7.298949941670e-01      1.939708971888e+00      1.139273075300e+00      2.848182688250e+00
                   673      8.418750000000e-01      2.657237237070e-01      9.282891533029e-01      3.033693408523e-01      8.729131756579e-01      1.144898235271e-01      7.584233521309e-01      1.264255049564e+00      7.342578173785e-01      1.939854811049e+00      1.141672021678e+00      2.854180054195e+00
                   674      8.431250000000e-01      2.666096310639e-01      9.325847168310e-01      3.048139219059e-01      8.779719029686e-01      1.159370982039e-01      7.620348047647e-01      1.265154312823e+00      7.371312000276e-01      1.940030829120e+00      1.143296739467e+00      2.858241848667e+00
                   675      8.443750000000e-01      2.661743278524e-01      9.306132787940e-01      3.041503396792e-01      8.756347996691e-01      1.152589504711e-01      7.603758491980e-01      1.264809409127e+00      7.357735260967e-01      1.940240981037e+00      1.142673458155e+00      2.856683645388e+00
                   676      8.456250000000e-01      2.653769610949e-01      9.268930994100e-01      3.029028384835e-01      8.712538590053e-01      1.139967627966e-01      7.572570962087e-01      1.264107712740e+00      7.332390191662e-01      1.940415968321e+00      1.141405935292e+00      2.853514838230e+00
                   677      8.468750000000e-01      2.645145570979e-01      9.228156949061e-01      3.015413094258e-01      8.664820915899e-01      1.126288180255e-01      7.538532735645e-01      1.263317863596e+00      7.304699169529e-01      1.940516802997e+00      1.139980017486e+00      2.849950043715e+00
                   678      8.481250000000e-01      2.618620063708e-01      9.100178948861e-01      2.973048969596e-01      8.516904704303e-01      1.084282280314e-01      7.432622423989e-01      1.260749497095e+00      7.218070655453e-01      1.940441592994e+00      1.135349496019e+00      2.838373740047e+00
                   679      8.493750000000e-01      2.448934179619e-01      8.276712522285e-01      2.709356517823e-01      7.612199864582e-01      8.388085700247e-02      6.773391294558e-01      1.244539083633e+00      6.650423945002e-01      1.942219002131e+00      1.106341093350e+00      2.765852733376e+00
                   680      8.506250000000e-01      1.930274965009e-01      5.384264357723e-01      1.936438559295e-01      5.120892675635e-01      2.797962773968e-02      4.841096398238e-01      1.185103524655e+00      4.543286089114e-01      1.937032344635e+00      1.003193117249e+00      2.507982793122e+00
                   681      8.518750000000e-01      1.420984062789e-01      1.514495076480e-01      1.213300714242e-01      3.049548308196e-01      1.629652259159e-03      3.033251785605e-01      1.093335981584e+00      1.385205556196e-01      1.863560786547e+00      8.538454061623e-01      2.134613515406e+00
                   682      8.531250000000e-01      1.267875663339e-01      1.529792982448e-02      1.020311799562e-01      2.550927857256e-01      1.483583514374e-05      2.550779498905e-01      1.061431909520e+00      1.441253997292e-02      1.838338900044e+00      8.047412132474e-01      2.011853033118e+00
                   683      8.543750000000e-01      1.251312845175e-01      1.112436053924e-03      1.001471934561e-01      2.503680610662e-01      7.742585659191e-08      2.503679836403e-01      1.058523387532e+00      1.050931955805e-03      1.837919642139e+00      8.003369728227e-01      2.000842432057e+00
                   684      8.556250000000e-01      1.250093094433e-01      7.882216660900e-05      1.000104273513e-01      2.500260687665e-01      3.883372912866e-10      2.500260683781e-01      1.058316290736e+00      7.447883709150e-05      1.837917379380e+00      8.000238365979e-01      2.000059591495e+00
                   685      8.568750000000e-01      1.250006630434e-01      5.613617357777e-06      1.000007426126e-01      2.500018565334e-01      1.969554187115e-12      2.500018565315e-01      1.058301647159e+00      5.304364188459e-06      1.837917368053e+00      8.000016974136e-01      2.000004243534e+00
                   686      8.581250000000e-01      1.250000474147e-01      4.014320255533e-07      1.000000531045e-01      2.500001327612e-01      1.007173326662e-14      2.500001327612e-01      1.058300604712e+00      3.793175811918e-07      1.837917367996e+00      8.000001213817e-01      2.000000303454e+00
                   687      8.593750000000e-01      1.250000033910e-01      2.870999480061e-08      1.000000037980e-01      2.500000094949e-01      5.151648898825e-17      2.500000094949e-01      1.058300530168e+00      2.712839499009e-08      1.837917367995e+00      8.000000086811e-01      2.000000021703e+00
                   688      8.606250000000e-01      1.250000002418e-01      2.047163498069e-09      1.000000002708e-01      2.500000006770e-01      2.619298997458e-19      2.500000006770e-01      1.058300524835e+00      1.934387681030e-09      1.837917367995e+00      8.000000006190e-01      2.000000001548e+00
                   689      8.618750000000e-01      1.250000000172e-01      1.454306233665e-10      1.000000000192e-01      2.500000000481e-01      1.321879138479e-21      2.500000000481e-01      1.058300524455e+00      1.374190222965e-10      1.837917367995e+00      8.000000000440e-01      2.000000000110e+00
                   690      8.631250000000e-01      1.250000000012e-01      1.031225331447e-11      1.000000000014e-01      2.500000000034e-01      6.646410526423e-24      2.500000000034e-01      1.058300524428e+00      9.744163473831e-12      1.837917367995e+00      8.000000000031e-01      2.000000000008e+00
                   691      8.643750000000e-01      1.250000000001e-01      7.318152370105e-13      1.000000000001e-01      2.500000000002e-01      3.347209632006e-26      2.500000000002e-01      1.058300524426e+00      6.915004009918e-13      1.837917367995e+00      8.000000000002e-01      2.000000000001e+00
                   692      8.656250000000e-01      1.250000000000e-01      5.206838033204e-14      1.000000000000e-01      2.500000000000e-01      1.694447644001e-28      2.500000000000e-01      1.058300524426e+00      4.919999483161e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   693      8.668750000000e-01      1.250000000000e-01      3.736120160128e-15      1.000000000000e-01      2.500000000000e-01      8.724121156824e-31      2.500000000000e-01      1.058300524426e+00      3.530301718555e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   694      8.681250000000e-01      1.250000000000e-01      3.247662684791e-16      1.000000000000e-01      2.500000000000e-01      6.592070571364e-33      2.500000000000e-01      1.058300524426e+00      3.068752787922e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   695      8.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   696      8.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   697      8.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   698      8.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   699      8.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   700      8.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   701      8.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   702      8.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   703      8.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   704      8.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   705      8.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   706      8.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   707      8.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   708      8.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   709      8.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   710      8.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   711      8.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   712      8.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   713      8.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   714      8.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   715      8.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   716      8.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   717      8.968750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   718      8.981250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   719      8.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   720      9.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   721      9.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   722      9.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   723      9.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   724      9.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   725      9.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   726      9.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   727      9.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   728      9.106250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   729      9.118750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   730      9.131250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   731      9.143750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   732      9.156250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   733      9.168750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   734      9.181250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   735      9.193750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   736      9.206250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   737      9.218750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   738      9.231250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   739      9.243750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   740      9.256250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   741      9.268750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   742      9.281250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   743      9.293750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   744      9.306250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   745      9.318750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   746      9.331250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   747      9.343750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   748      9.356250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   749      9.368750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   750      9.381250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   751      9.393750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   752      9.406250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   753      9.418750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   754      9.431250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   755      9.443750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   756      9.456250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   757      9.468750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   758      9.481250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   759      9.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   760      9.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   761      9.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
