# PPM1D Profile
# model_number = 0
# num_zones = 800
# time = 0.000000000000000e+00
# step = 0
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   608      7.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   609      7.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   610      7.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   611      7.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   612      7.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   613      7.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   614      7.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   615      7.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   616      7.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   617      7.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   618      7.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   619      7.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   620      7.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   621      7.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   622      7.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   623      7.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   624      7.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   625      7.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   626      7.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   627      7.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   628      7.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   629      7.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   630      7.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   631      7.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   632      7.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   633      7.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   634      7.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   635      7.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   636      7.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   637      7.968750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   638      7.981250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   639      7.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   640      8.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   641      8.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   642      8.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   643      8.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   644      8.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   645      8.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   646      8.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   647      8.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   648      8.106250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   649      8.118750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   650      8.131250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   651      8.143750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   652      8.156250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   653      8.168750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   654      8.181250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   655      8.193750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   656      8.206250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   657      8.218750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   658      8.231250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   659      8.243750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   660      8.256250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   661      8.268750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   662      8.281250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   663      8.293750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   664      8.306250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   665      8.318750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   666      8.331250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   667      8.343750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   668      8.356250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   669      8.368750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   670      8.381250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   671      8.393750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   672      8.406250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   673      8.418750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   674      8.431250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   675      8.443750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   676      8.456250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   677      8.468750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   678      8.481250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   679      8.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   680      8.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   681      8.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   682      8.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   683      8.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   684      8.556250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   685      8.568750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   686      8.581250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   687      8.593750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   688      8.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   689      8.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   690      8.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   691      8.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   692      8.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   693      8.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   694      8.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   695      8.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   696      8.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   697      8.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   698      8.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   699      8.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   700      8.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   701      8.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   702      8.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   703      8.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   704      8.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   705      8.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   706      8.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   707      8.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   708      8.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   709      8.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   710      8.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   711      8.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   712      8.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   713      8.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   714      8.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   715      8.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
