# PPM1D Profile
# model_number = 20
# num_zones = 800
# time = 1.884826639941480e-01
# step = 368
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   643      8.043750000000e-01      2.661495009074e-01      9.301765122054e-01      3.040281329352e-01      8.752103782823e-01      1.151400459444e-01      7.600703323379e-01      1.264614263899e+00      7.355416894775e-01      1.939714685881e+00      1.142320883183e+00      2.855802207957e+00
                   644      8.056250000000e-01      2.652604948807e-01      9.259845545886e-01      3.026164286920e-01      8.702645319406e-01      1.137234602106e-01      7.565410717300e-01      1.263787282986e+00      7.327060234383e-01      1.939772937035e+00      1.140827354741e+00      2.852068386852e+00
                   645      8.068750000000e-01      2.645604453349e-01      9.226781120429e-01      3.015070737300e-01      8.663824542556e-01      1.126147699306e-01      7.537676843250e-01      1.263136585421e+00      7.304658282345e-01      1.939825336926e+00      1.139652881021e+00      2.849132202552e+00
                   646      8.081250000000e-01      2.638519035855e-01      9.193078723192e-01      3.003818232140e-01      8.624487371606e-01      1.114941791257e-01      7.509545580349e-01      1.262469010589e+00      7.281825253599e-01      1.939855249781e+00      1.138448573355e+00      2.846121433388e+00
                   647      8.093750000000e-01      2.660329278208e-01      9.297188468491e-01      3.038660689577e-01      8.746415622689e-01      1.149763898745e-01      7.596651723943e-01      1.264554130696e+00      7.352147482508e-01      1.939870129727e+00      1.142212249614e+00      2.855530624036e+00
                   648      8.106250000000e-01      2.669790811189e-01      9.341982812809e-01      3.053766604486e-01      8.799415011291e-01      1.164998500077e-01      7.634416511214e-01      1.265445138047e+00      7.382368885014e-01      1.939848055534e+00      1.143822426719e+00      2.859556066797e+00
                   649      8.118750000000e-01      2.662617494139e-01      9.307756913257e-01      3.042231702085e-01      8.758949785040e-01      1.153370529828e-01      7.605579255212e-01      1.264753154001e+00      7.359346670779e-01      1.939813574371e+00      1.142571814683e+00      2.856429536707e+00
                   650      8.131250000000e-01      2.654207559079e-01      9.267518439676e-01      3.028727765705e-01      8.711627684144e-01      1.139808269882e-01      7.571819414262e-01      1.263940693392e+00      7.332241526941e-01      1.939775208898e+00      1.141104340294e+00      2.852760850734e+00
                   651      8.143750000000e-01      2.647815137662e-01      9.236863422013e-01      3.018496615520e-01      8.675794788265e-01      1.129553249464e-01      7.546241538801e-01      1.263326290396e+00      7.311542150457e-01      1.939759860563e+00      1.139995225719e+00      2.849988064297e+00
                   652      8.156250000000e-01      2.639827808422e-01      9.198525518527e-01      3.005755672822e-01      8.631206240574e-01      1.116817058518e-01      7.514389182055e-01      1.262562993714e+00      7.285597284512e-01      1.939759270615e+00      1.138618080783e+00      2.846545201957e+00
                   653      8.168750000000e-01      2.658803103278e-01      9.289321692078e-01      3.036201648270e-01      8.737664627359e-01      1.147160506683e-01      7.590504120675e-01      1.264405089179e+00      7.346792393971e-01      1.939858105852e+00      1.141943021101e+00      2.854857552753e+00
                   654      8.181250000000e-01      2.668668274401e-01      9.336371495608e-01      3.052124728639e-01      8.793421970025e-01      1.163110148427e-01      7.630311821597e-01      1.265370951326e+00      7.378367178276e-01      1.939946923210e+00      1.143688317471e+00      2.859220793678e+00
                   655      8.193750000000e-01      2.661328880511e-01      9.301874018529e-01      3.040557543665e-01      8.752749406577e-01      1.151355547415e-01      7.601393859162e-01      1.264711180473e+00      7.354939342791e-01      1.940060445884e+00      1.142495978581e+00      2.856239946452e+00
                   656      8.206250000000e-01      2.653171604562e-01      9.263286156510e-01      3.027641894213e-01      8.707427721243e-01      1.138322985712e-01      7.569104735532e-01      1.263960786706e+00      7.328776536376e-01      1.940139819144e+00      1.141140621665e+00      2.852851554162e+00
                   657      8.218750000000e-01      2.646766207651e-01      9.232686228113e-01      3.017435621443e-01      8.671673829541e-01      1.128084775935e-01      7.543589053606e-01      1.263354506117e+00      7.308072424175e-01      1.940153981313e+00      1.140046148662e+00      2.850115371656e+00
                   658      8.231250000000e-01      2.638600881687e-01      9.193340327761e-01      3.004351473688e-01      8.625918518508e-01      1.115039834288e-01      7.510878684220e-01      1.262561481220e+00      7.281499130543e-01      1.940115360505e+00      1.138615352757e+00      2.846538381894e+00
                   659      8.243750000000e-01      2.657583317618e-01      9.283081860409e-01      3.034404820828e-01      8.731106354092e-01      1.145094302022e-01      7.586012052071e-01      1.264320946745e+00      7.342346011357e-01      1.939955979124e+00      1.141791040270e+00      2.854477600676e+00
                   660      8.256250000000e-01      2.667478034677e-01      9.329054383698e-01      3.049933918936e-01      8.785604611812e-01      1.160769814471e-01      7.624834797341e-01      1.265198903355e+00      7.373587156105e-01      1.939765528219e+00      1.143377332179e+00      2.858443330449e+00
                   661      8.268750000000e-01      2.661274296022e-01      9.298973213769e-01      3.039794847850e-01      8.750101074906e-01      1.150613955282e-01      7.599487119624e-01      1.264565518294e+00      7.353492625923e-01      1.939629494555e+00      1.142232821470e+00      2.855582053674e+00
                   662      8.281250000000e-01      2.628060836608e-01      9.138833485820e-01      2.986376330495e-01      8.563396397190e-01      1.097455570951e-01      7.465940826238e-01      1.261300529413e+00      7.245563822978e-01      1.939344463134e+00      1.136342161070e+00      2.840855402675e+00
                   663      8.293750000000e-01      2.423812051160e-01      8.128348137960e-01      2.666329345040e-01      7.466530200297e-01      8.007068376967e-02      6.665823362600e-01      1.240999035139e+00      6.549842431626e-01      1.939167285457e+00      1.100056146583e+00      2.750140366457e+00
                   664      8.306250000000e-01      1.818041394720e-01      4.529302383734e-01      1.756217598232e-01      4.577025774513e-01      1.864817789337e-02      4.390543995580e-01      1.162923901122e+00      3.894753886617e-01      1.910438450415e+00      9.659942855716e-01      2.414985713929e+00
                   665      8.318750000000e-01      1.350441159339e-01      8.578313261031e-02      1.117907610580e-01      2.799737803082e-01      4.968776632023e-04      2.794769026450e-01      1.076537446924e+00      7.968429974767e-02      1.843911106574e+00      8.278091961645e-01      2.069522990411e+00
                   666      8.331250000000e-01      1.258517077144e-01      7.219453177594e-03      1.009577604336e-01      2.523976808113e-01      3.279727229213e-06      2.523944010841e-01      1.059752171973e+00      6.812397623260e-03      1.837963784757e+00      8.021961900012e-01      2.005490475003e+00
                   667      8.343750000000e-01      1.250615520100e-01      5.211701308072e-04      1.000689582073e-01      2.501724125027e-01      1.698450340417e-08      2.501723955182e-01      1.058404798377e+00      4.924109675301e-04      1.837917609835e+00      8.001576551620e-01      2.000394137905e+00
                   668      8.356250000000e-01      1.250043611486e-01      3.692347815867e-05      1.000048845866e-01      2.500122115517e-01      8.521192532959e-11      2.500122114665e-01      1.058307909322e+00      3.488916395072e-05      1.837917369209e+00      8.000111649521e-01      2.000027912380e+00
                   669      8.368750000000e-01      1.250003082994e-01      2.610188133430e-06      1.000003452958e-01      2.500008632399e-01      4.258186809782e-13      2.500008632395e-01      1.058301046464e+00      2.466394739144e-06      1.837917368001e+00      8.000007892484e-01      2.000001973121e+00
                   670      8.381250000000e-01      1.250000218653e-01      1.851200655491e-07      1.000000244891e-01      2.500000612227e-01      2.141840291461e-15      2.500000612227e-01      1.058300561450e+00      1.749220139272e-07      1.837917367995e+00      8.000000559751e-01      2.000000139938e+00
                   671      8.393750000000e-01      1.250000015573e-01      1.318458445341e-08      1.000000017442e-01      2.500000043604e-01      1.086457933592e-17      2.500000043604e-01      1.058300527063e+00      1.245826125590e-08      1.837917367995e+00      8.000000039866e-01      2.000000009967e+00
                   672      8.406250000000e-01      1.250000001111e-01      9.410015236908e-10      1.000000001245e-01      2.500000003112e-01      5.534274177349e-20      2.500000003112e-01      1.058300524614e+00      8.891628623486e-10      1.837917367995e+00      8.000000002845e-01      2.000000000711e+00
                   673      8.418750000000e-01      1.250000000079e-01      6.712557383827e-11      1.000000000089e-01      2.500000000222e-01      2.816151664626e-22      2.500000000222e-01      1.058300524439e+00      6.342770535225e-11      1.837917367995e+00      8.000000000203e-01      2.000000000051e+00
                   674      8.431250000000e-01      1.250000000006e-01      4.780261103834e-12      1.000000000006e-01      2.500000000016e-01      1.428181013808e-24      2.500000000016e-01      1.058300524427e+00      4.516922172388e-12      1.837917367995e+00      8.000000000014e-01      2.000000000004e+00
                   675      8.443750000000e-01      1.250000000000e-01      3.400553025156e-13      1.000000000000e-01      2.500000000001e-01      7.227350548062e-27      2.500000000001e-01      1.058300524426e+00      3.213220580232e-13      1.837917367995e+00      8.000000000001e-01      2.000000000000e+00
                   676      8.456250000000e-01      1.250000000000e-01      2.425723468648e-14      1.000000000000e-01      2.500000000000e-01      3.677583966467e-29      2.500000000000e-01      1.058300524426e+00      2.292093231234e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   677      8.468750000000e-01      1.250000000000e-01      1.771586078383e-15      1.000000000000e-01      2.500000000000e-01      1.961573270700e-31      2.500000000000e-01      1.058300524426e+00      1.673991496266e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   678      8.481250000000e-01      1.250000000000e-01      1.362717184800e-16      1.000000000000e-01      2.500000000000e-01      1.160623828593e-33      2.500000000000e-01      1.058300524426e+00      1.287646706534e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   679      8.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   680      8.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   681      8.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   682      8.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   683      8.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   684      8.556250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   685      8.568750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   686      8.581250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   687      8.593750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   688      8.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   689      8.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   690      8.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   691      8.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   692      8.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   693      8.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   694      8.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   695      8.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   696      8.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   697      8.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   698      8.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   699      8.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   700      8.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   701      8.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   702      8.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   703      8.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   704      8.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   705      8.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   706      8.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   707      8.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   708      8.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   709      8.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   710      8.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   711      8.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   712      8.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   713      8.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   714      8.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   715      8.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   716      8.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   717      8.968750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   718      8.981250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   719      8.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   720      9.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   721      9.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   722      9.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   723      9.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   724      9.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   725      9.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   726      9.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   727      9.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   728      9.106250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   729      9.118750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   730      9.131250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   731      9.143750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   732      9.156250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   733      9.168750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   734      9.181250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   735      9.193750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   736      9.206250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   737      9.218750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   738      9.231250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   739      9.243750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   740      9.256250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   741      9.268750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   742      9.281250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   743      9.293750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   744      9.306250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   745      9.318750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   746      9.331250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   747      9.343750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   748      9.356250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   749      9.368750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   750      9.381250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
