# PPM1D Profile
# model_number = 19
# num_zones = 800
# time = 1.787639039948261e-01
# step = 349
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   620      7.756250000000e-01      2.657502161012e-01      9.281565808842e-01      3.033578909506e-01      8.728632630686e-01      1.144685356919e-01      7.583947273766e-01      1.264168174707e+00      7.342034069948e-01      1.939510876521e+00      1.141515124244e+00      2.853787810610e+00
                   621      7.768750000000e-01      2.657080221374e-01      9.279873384861e-01      3.032970357419e-01      8.726512160056e-01      1.144086266508e-01      7.582425893548e-01      1.264141728695e+00      7.340848873364e-01      1.939552914755e+00      1.141467364448e+00      2.853668411120e+00
                   622      7.781250000000e-01      2.650340192057e-01      9.248190541753e-01      3.022313252270e-01      8.689188237085e-01      1.133405106410e-01      7.555783130675e-01      1.263522396088e+00      7.319372074753e-01      1.939622457069e+00      1.140349175298e+00      2.850872938244e+00
                   623      7.793750000000e-01      2.647572411315e-01      9.235374573419e-01      3.018005089972e-01      8.674098355244e-01      1.129085630313e-01      7.545012724931e-01      1.263281331627e+00      7.310623803427e-01      1.939692927116e+00      1.139914087741e+00      2.849785219353e+00
                   624      7.806250000000e-01      2.657096226643e-01      9.281181658933e-01      3.033354636772e-01      8.727802360626e-01      1.144415768696e-01      7.583386591930e-01      1.264218002370e+00      7.341440828665e-01      1.939782299029e+00      1.141605112512e+00      2.854012781280e+00
                   625      7.818750000000e-01      2.665589800550e-01      9.321951148833e-01      3.047092397423e-01      8.775913411452e-01      1.158182417894e-01      7.617730993557e-01      1.265057223070e+00      7.368798010740e-01      1.939880504352e+00      1.143121269745e+00      2.857803174362e+00
                   626      7.831250000000e-01      2.663130604235e-01      9.310484224931e-01      3.043254258238e-01      8.762404579045e-01      1.154268933450e-01      7.608135645595e-01      1.264843823353e+00      7.360975365520e-01      1.939942183343e+00      1.142735641053e+00      2.856839102633e+00
                   627      7.843750000000e-01      2.654799450154e-01      9.270897268999e-01      3.029979561787e-01      8.715842811324e-01      1.140893906857e-01      7.574948904468e-01      1.264060928929e+00      7.334217090986e-01      1.939971243768e+00      1.141321451461e+00      2.853303628652e+00
                   628      7.856250000000e-01      2.648078523857e-01      9.238664308493e-01      3.019214584595e-01      8.678142609724e-01      1.130106148236e-01      7.548036461488e-01      1.263413690424e+00      7.312461768080e-01      1.939951077766e+00      1.140152966536e+00      2.850382416340e+00
                   629      7.868750000000e-01      2.639367584690e-01      9.196620295589e-01      3.005211235848e-01      8.629187936233e-01      1.116159846612e-01      7.513028089621e-01      1.262558704703e+00      7.284113016949e-01      1.939881377167e+00      1.138610344872e+00      2.846525862181e+00
                   630      7.881250000000e-01      2.655136308666e-01      9.271447771236e-01      3.030268904524e-01      8.716846445209e-01      1.141174183900e-01      7.575672261309e-01      1.264041089758e+00      7.334767711555e-01      1.939811898645e+00      1.141285626140e+00      2.853214065351e+00
                   631      7.893750000000e-01      2.669372377972e-01      9.338322870811e-01      3.052829703970e-01      8.795977661736e-01      1.163903401811e-01      7.632074259925e-01      1.265350165169e+00      7.380030546379e-01      1.939678498668e+00      1.143650743209e+00      2.859126858023e+00
                   632      7.906250000000e-01      2.664360141659e-01      9.314069339563e-01      3.044693625275e-01      8.767425421692e-01      1.155691358504e-01      7.611734063188e-01      1.264850954361e+00      7.363768282303e-01      1.939605909550e+00      1.142748526248e+00      2.856871315621e+00
                   633      7.918750000000e-01      2.656383237670e-01      9.275803181866e-01      3.031868757753e-01      8.722454931835e-01      1.142783037452e-01      7.579671894383e-01      1.264077936735e+00      7.337999432080e-01      1.939560693619e+00      1.141352164386e+00      2.853380410965e+00
                   634      7.931250000000e-01      2.649761868983e-01      9.244172152900e-01      3.021300181215e-01      8.685423729942e-01      1.132173276904e-01      7.553250453038e-01      1.263448467971e+00      7.316619860046e-01      1.939564792679e+00      1.140215736584e+00      2.850539341460e+00
                   635      7.943750000000e-01      2.640729591569e-01      9.201172964133e-01      3.006953256524e-01      8.635224890889e-01      1.117841749579e-01      7.517383141310e-01      1.262598852484e+00      7.287487190433e-01      1.939604450918e+00      1.138682758781e+00      2.846706896954e+00
                   636      7.956250000000e-01      2.654017895449e-01      9.265018807563e-01      3.028292350722e-01      8.709842967988e-01      1.139112091183e-01      7.570730876805e-01      1.263894995345e+00      7.330528913940e-01      1.939690388990e+00      1.141021828042e+00      2.852554570105e+00
                   637      7.968750000000e-01      2.667971088040e-01      9.331961524056e-01      3.050799009490e-01      8.788705583188e-01      1.161708059462e-01      7.626997523726e-01      1.265261393378e+00      7.375520641741e-01      1.939813735495e+00      1.143490281123e+00      2.858725702807e+00
                   638      7.981250000000e-01      2.663456286374e-01      9.310966230329e-01      3.043687011346e-01      8.763747151906e-01      1.154529623540e-01      7.609217528366e-01      1.264856411885e+00      7.361283180322e-01      1.939885908338e+00      1.142758387633e+00      2.856895969082e+00
                   639      7.993750000000e-01      2.655328698850e-01      9.272640921830e-01      3.030775794008e-01      8.718490115533e-01      1.141550630514e-01      7.576939485019e-01      1.264101009521e+00      7.335363908411e-01      1.939939584415e+00      1.141393830195e+00      2.853484575488e+00
                   640      8.006250000000e-01      2.648621303847e-01      9.240746246722e-01      3.020064780499e-01      8.681009240686e-01      1.130847289438e-01      7.550161951247e-01      1.263462083355e+00      7.313829491568e-01      1.939940650670e+00      1.140240311483e+00      2.850600778708e+00
                   641      8.018750000000e-01      2.639279204307e-01      9.195917586266e-01      3.005070854202e-01      8.628629048771e-01      1.115951913266e-01      7.512677135506e-01      1.262550354275e+00      7.283604614366e-01      1.939881700293e+00      1.138595283628e+00      2.846488209071e+00
                   642      8.031250000000e-01      2.652561236873e-01      9.259177583668e-01      3.026170088866e-01      8.702477022914e-01      1.137051800748e-01      7.565425222166e-01      1.263798907523e+00      7.326464304213e-01      1.939821408431e+00      1.140848341897e+00      2.852120854742e+00
                   643      8.043750000000e-01      2.669261622252e-01      9.338295439194e-01      3.052740724422e-01      8.795700083292e-01      1.163848272238e-01      7.631851811054e-01      1.265357975662e+00      7.379963313785e-01      1.939734637682e+00      1.143664861838e+00      2.859162154594e+00
                   644      8.056250000000e-01      2.665981164030e-01      9.322768981065e-01      3.047437580487e-01      8.777149671921e-01      1.158555720703e-01      7.618593951219e-01      1.265036012372e+00      7.369568051728e-01      1.939701544292e+00      1.143082937571e+00      2.857707343927e+00
                   645      8.068750000000e-01      2.660034248403e-01      9.294760375646e-01      3.037939530739e-01      8.743884807746e-01      1.149035980899e-01      7.594848826847e-01      1.264474181697e+00      7.350692098095e-01      1.939710896609e+00      1.142067825842e+00      2.855169564605e+00
                   646      8.081250000000e-01      2.649560533615e-01      9.245528376018e-01      3.021365135358e-01      8.685832294023e-01      1.132419455628e-01      7.553412838395e-01      1.263510052371e+00      7.317336620051e-01      1.939812836132e+00      1.140326894602e+00      2.850817236506e+00
                   647      8.093750000000e-01      2.645725042882e-01      9.227921001959e-01      3.015458774577e-01      8.665124246451e-01      1.126477310008e-01      7.538646936443e-01      1.263189076719e+00      7.305257124237e-01      1.939951194697e+00      1.139747602530e+00      2.849369006324e+00
                   648      8.106250000000e-01      2.639563080976e-01      9.199638157250e-01      3.005984723792e-01      8.631937037255e-01      1.116975227775e-01      7.514961809480e-01      1.262674412450e+00      7.285835577676e-01      1.940179474153e+00      1.138819051326e+00      2.847047628315e+00
                   649      8.118750000000e-01      2.547148446797e-01      8.749893860897e-01      2.859351994706e-01      8.123436595894e-01      9.750566091284e-02      7.148379986766e-01      1.253633822012e+00      6.979624916992e-01      1.939955030910e+00      1.122569828351e+00      2.806424570878e+00
                   650      8.131250000000e-01      2.084842952224e-01      6.259629062769e-01      2.151537989100e-01      5.787296521105e-01      4.084515483555e-02      5.378844972750e-01      1.201992766882e+00      5.207709426575e-01      1.932174448044e+00      1.031990436884e+00      2.579976092210e+00
                   651      8.143750000000e-01      1.468305291287e-01      1.855849291292e-01      1.268245291362e-01      3.195898741976e-01      2.528551357073e-03      3.170613228405e-01      1.099657562319e+00      1.687661100041e-01      1.860631414394e+00      8.637476816898e-01      2.159369204225e+00
                   652      8.156250000000e-01      1.272088342972e-01      1.875598091334e-02      1.025000598023e-01      2.562725247013e-01      2.237519564803e-05      2.562501495057e-01      1.062104969275e+00      1.765925351630e-02      1.838230369049e+00      8.057621183984e-01      2.014405295996e+00
                   653      8.168750000000e-01      1.251630785040e-01      1.381006328475e-03      1.001827878345e-01      2.504570889404e-01      1.193541648621e-07      2.504569695863e-01      1.058577005599e+00      1.304587499228e-03      1.837919060656e+00      8.004180548444e-01      2.001045137111e+00
                   654      8.181250000000e-01      1.250116903822e-01      9.897713983313e-05      1.000130939457e-01      2.500327354767e-01      6.123369003604e-10      2.500327348643e-01      1.058320321287e+00      9.352285677814e-05      1.837917376684e+00      8.000299303209e-01      2.000074825802e+00
                   655      8.193750000000e-01      1.250008359101e-01      7.077160827696e-06      1.000009362229e-01      2.500023405605e-01      3.130408770098e-12      2.500023405573e-01      1.058301939865e+00      6.687279462604e-06      1.837917368040e+00      8.000021399448e-01      2.000005349862e+00
                   656      8.206250000000e-01      1.250000595670e-01      5.043184524448e-07      1.000000667151e-01      2.500001667877e-01      1.589607641732e-14      2.500001667877e-01      1.058300625290e+00      4.765360998505e-07      1.837917367995e+00      8.000001524916e-01      2.000000381229e+00
                   657      8.218750000000e-01      1.250000042314e-01      3.582514172321e-08      1.000000047392e-01      2.500000118481e-01      8.021505143339e-17      2.500000118481e-01      1.058300531591e+00      3.385157680054e-08      1.837917367995e+00      8.000000108325e-01      2.000000027081e+00
                   658      8.231250000000e-01      1.250000003006e-01      2.545028561507e-09      1.000000003367e-01      2.500000008417e-01      4.048231496541e-19      2.500000008417e-01      1.058300524935e+00      2.404825946452e-09      1.837917367995e+00      8.000000007695e-01      2.000000001924e+00
                   659      8.243750000000e-01      1.250000000214e-01      1.813207030547e-10      1.000000000240e-01      2.500000000600e-01      2.054824835117e-21      2.500000000600e-01      1.058300524462e+00      1.713319599334e-10      1.837917367995e+00      8.000000000548e-01      2.000000000137e+00
                   660      8.256250000000e-01      1.250000000015e-01      1.295999366213e-11      1.000000000017e-01      2.500000000043e-01      1.049758973278e-23      2.500000000043e-01      1.058300524428e+00      1.224604293674e-11      1.837917367995e+00      8.000000000039e-01      2.000000000010e+00
                   661      8.268750000000e-01      1.250000000001e-01      9.275447481969e-13      1.000000000001e-01      2.500000000003e-01      5.377120374427e-26      2.500000000003e-01      1.058300524426e+00      8.764474048616e-13      1.837917367995e+00      8.000000000003e-01      2.000000000001e+00
                   662      8.281250000000e-01      1.250000000000e-01      6.635380977346e-14      1.000000000000e-01      2.500000000000e-01      2.751767544658e-28      2.500000000000e-01      1.058300524426e+00      6.269845685795e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   663      8.293750000000e-01      1.250000000000e-01      4.772019023233e-15      1.000000000000e-01      2.500000000000e-01      1.423260347381e-30      2.500000000000e-01      1.058300524426e+00      4.509134138265e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   664      8.306250000000e-01      1.250000000000e-01      4.090317372082e-16      1.000000000000e-01      2.500000000000e-01      1.045668512772e-32      2.500000000000e-01      1.058300524426e+00      3.864986624949e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   665      8.318750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   666      8.331250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   667      8.343750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   668      8.356250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   669      8.368750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   670      8.381250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   671      8.393750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   672      8.406250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   673      8.418750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   674      8.431250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   675      8.443750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   676      8.456250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   677      8.468750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   678      8.481250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   679      8.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   680      8.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   681      8.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   682      8.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   683      8.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   684      8.556250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   685      8.568750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   686      8.581250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   687      8.593750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   688      8.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   689      8.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   690      8.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   691      8.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   692      8.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   693      8.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   694      8.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   695      8.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   696      8.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   697      8.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   698      8.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   699      8.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   700      8.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   701      8.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   702      8.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   703      8.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   704      8.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   705      8.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   706      8.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   707      8.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   708      8.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   709      8.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   710      8.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   711      8.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   712      8.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   713      8.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   714      8.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   715      8.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   716      8.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   717      8.968750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   718      8.981250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   719      8.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   720      9.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   721      9.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   722      9.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   723      9.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   724      9.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   725      9.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   726      9.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   727      9.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
