# PPM1D Profile
# model_number = 21
# num_zones = 800
# time = 1.976903531979214e-01
# step = 386
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   625      7.818750000000e-01      2.655311064150e-01      9.273680367097e-01      3.031031891635e-01      8.719378722197e-01      1.141798993110e-01      7.577579729087e-01      1.264158613854e+00      7.335851898225e-01      1.940121546175e+00      1.141497857843e+00      2.853744644608e+00
                   626      7.831250000000e-01      2.654705058140e-01      9.270694357667e-01      3.030068476736e-01      8.715974594975e-01      1.140803403136e-01      7.575171191839e-01      1.264101948688e+00      7.333818579497e-01      1.940124745888e+00      1.141395526198e+00      2.853488815494e+00
                   627      7.843750000000e-01      2.654120906360e-01      9.267711440405e-01      3.029107142770e-01      8.712586388244e-01      1.139818531320e-01      7.572767856924e-01      1.264040485156e+00      7.331815356577e-01      1.940106858641e+00      1.141284534367e+00      2.853211335919e+00
                   628      7.856250000000e-01      2.655984193838e-01      9.276192889750e-01      3.031985046212e-01      8.722669995236e-01      1.142707379706e-01      7.579962615530e-01      1.264197136469e+00      7.337615805445e-01      1.940043082502e+00      1.141567428468e+00      2.853918571171e+00
                   629      7.868750000000e-01      2.656950006606e-01      9.280359724584e-01      3.033409705854e-01      8.727674379075e-01      1.144150114442e-01      7.583524264634e-01      1.264264264668e+00      7.340522060096e-01      1.939966972159e+00      1.141688664940e+00      2.854221662349e+00
                   630      7.881250000000e-01      2.656454950945e-01      9.277603884040e-01      3.032497601885e-01      8.724501643052e-01      1.143257638339e-01      7.581244004713e-01      1.264191957706e+00      7.338761987442e-01      1.939889661660e+00      1.141558075663e+00      2.853895189156e+00
                   631      7.893750000000e-01      2.656063667692e-01      9.275370355466e-01      3.031749162401e-01      8.721911830123e-01      1.142538924121e-01      7.579372906002e-01      1.264129046359e+00      7.337360360624e-01      1.939810887864e+00      1.141444461320e+00      2.853611153300e+00
                   632      7.906250000000e-01      2.655490315057e-01      9.272336415987e-01      3.030718952384e-01      8.718342513307e-01      1.141545132347e-01      7.576797380961e-01      1.264050687931e+00      7.335415030836e-01      1.939737912581e+00      1.141302958328e+00      2.853257395819e+00
                   633      7.918750000000e-01      2.654835197062e-01      9.268987379422e-01      3.029575443718e-01      8.714377851247e-01      1.140439241952e-01      7.573938609296e-01      1.263968120548e+00      7.333244588005e-01      1.939675938633e+00      1.141153864116e+00      2.852884660290e+00
                   634      7.931250000000e-01      2.654632204601e-01      9.267984574112e-01      3.029211783002e-01      8.713134765411e-01      1.140105307907e-01      7.573029457504e-01      1.263940579158e+00      7.332610984200e-01      1.939650734673e+00      1.141104134031e+00      2.852760335077e+00
                   635      7.943750000000e-01      2.656661025050e-01      9.277741900099e-01      3.032455857339e-01      8.724519987420e-01      1.143380344074e-01      7.581139643346e-01      1.264134224849e+00      7.339206326136e-01      1.939652298851e+00      1.141453813168e+00      2.853634532920e+00
                   636      7.956250000000e-01      2.657206228142e-01      9.280551098779e-01      3.033364548469e-01      8.727719014149e-01      1.144307642975e-01      7.583411371173e-01      1.264193899829e+00      7.341082012840e-01      1.939676215175e+00      1.141561583118e+00      2.853903957796e+00
                   637      7.968750000000e-01      2.656570992836e-01      9.277856216590e-01      3.032418536058e-01      8.724416111667e-01      1.143369771523e-01      7.581046340145e-01      1.264147866484e+00      7.339217557197e-01      1.939720456290e+00      1.141478448811e+00      2.853696122027e+00
                   638      7.981250000000e-01      2.655779286883e-01      9.274495754529e-01      3.031240969244e-01      8.720303584043e-01      1.142201160933e-01      7.578102423109e-01      1.264090766870e+00      7.336890670826e-01      1.939776487867e+00      1.141375333491e+00      2.853438333727e+00
                   639      7.993750000000e-01      2.655177851880e-01      9.272023730107e-01      3.030362821212e-01      8.717240882325e-01      1.141333829294e-01      7.575907053031e-01      1.264050788871e+00      7.335167076940e-01      1.939829527048e+00      1.141303140604e+00      2.853257851510e+00
                   640      8.006250000000e-01      2.654533875654e-01      9.269260548523e-01      3.029389619102e-01      8.713851064692e-01      1.140377016936e-01      7.573474047755e-01      1.264001089571e+00      7.333269429118e-01      1.939865200160e+00      1.141213396026e+00      2.853033490066e+00
                   641      8.018750000000e-01      2.653730548251e-01      9.265639047991e-01      3.028136055542e-01      8.709481402567e-01      1.139141263713e-01      7.570340138855e-01      1.263930803024e+00      7.330811960452e-01      1.939884312379e+00      1.141086482023e+00      2.852716205058e+00
                   642      8.031250000000e-01      2.655750205987e-01      9.275364417974e-01      3.031364213398e-01      8.720813155566e-01      1.142402622071e-01      7.578410533495e-01      1.264123385423e+00      7.337388521508e-01      1.939885093761e+00      1.141434238267e+00      2.853585595667e+00
                   643      8.043750000000e-01      2.657837718487e-01      9.285131742064e-01      3.034628015782e-01      8.732279778833e-01      1.145709739377e-01      7.586570039456e-01      1.264306931986e+00      7.344048748892e-01      1.939838695896e+00      1.141765727334e+00      2.854414318334e+00
                   644      8.056250000000e-01      2.657362459913e-01      9.282652749595e-01      3.033784516302e-01      8.729354577229e-01      1.144893286474e-01      7.584461290755e-01      1.264244244922e+00      7.342452051396e-01      1.939785089626e+00      1.141652507728e+00      2.854131269320e+00
                   645      8.068750000000e-01      2.656598314723e-01      9.278696417703e-01      3.032454420652e-01      8.724724680563e-01      1.143588628933e-01      7.581136051631e-01      1.264148845562e+00      7.339876510803e-01      1.939715481218e+00      1.141480216955e+00      2.853700542387e+00
                   646      8.081250000000e-01      2.656137994382e-01      9.276320366182e-01      3.031662019259e-01      8.721960007752e-01      1.142804959604e-01      7.579155048148e-01      1.264093191543e+00      7.338320013305e-01      1.939679139083e+00      1.141379712075e+00      2.853449280188e+00
                   647      8.093750000000e-01      2.655943928191e-01      9.275252866708e-01      3.031321939571e-01      8.720763322596e-01      1.142458473668e-01      7.578304848928e-01      1.264068468448e+00      7.337619043763e-01      1.939659955880e+00      1.141335066376e+00      2.853337665939e+00
                   648      8.106250000000e-01      2.651329982670e-01      9.253175953975e-01      3.023944847497e-01      8.694913257105e-01      1.135051138361e-01      7.559862118744e-01      1.263627472396e+00      7.322708754054e-01      1.939655354543e+00      1.140538849281e+00      2.851347123202e+00
                   649      8.118750000000e-01      2.649660490727e-01      9.245157760241e-01      3.021306294186e-01      8.685637122838e-01      1.132371387374e-01      7.553265735464e-01      1.263473916230e+00      7.317252569666e-01      1.939672611138e+00      1.140261669281e+00      2.850654173204e+00
                   650      8.131250000000e-01      2.657326617652e-01      9.281693305593e-01      3.033615773374e-01      8.728680623485e-01      1.144641190051e-01      7.584039433434e-01      1.264217610857e+00      7.341847816298e-01      1.939713823985e+00      1.141604405429e+00      2.854011013571e+00
                   651      8.143750000000e-01      2.662609626362e-01      9.306790767907e-01      3.042120537095e-01      8.758429037834e-01      1.153127695097e-01      7.605301342737e-01      1.264731914948e+00      7.358706345516e-01      1.939750716888e+00      1.142533440492e+00      2.856333601230e+00
                   652      8.156250000000e-01      2.662125519586e-01      9.304528384583e-01      3.041419801693e-01      8.755907085048e-01      1.152357580815e-01      7.603549504233e-01      1.264701221707e+00      7.357096067339e-01      1.939797650764e+00      1.142477985849e+00      2.856194964622e+00
                   653      8.168750000000e-01      2.658388789477e-01      9.286709832164e-01      3.035480113266e-01      8.735037132626e-01      1.146336849460e-01      7.588700283166e-01      1.264353355281e+00      7.345027237343e-01      1.939820284513e+00      1.141849576436e+00      2.854623941089e+00
                   654      8.181250000000e-01      2.652391380069e-01      9.258052740089e-01      3.025903330403e-01      8.701461082488e-01      1.136702756481e-01      7.564758326007e-01      1.263783667883e+00      7.325662591922e-01      1.939824313296e+00      1.140820828005e+00      2.852052070012e+00
                   655      8.193750000000e-01      2.643785463324e-01      9.216831739439e-01      3.012152516478e-01      8.653328999035e-01      1.122947707840e-01      7.530381291195e-01      1.262959405986e+00      7.297805215083e-01      1.939814778060e+00      1.139333186548e+00      2.848332966370e+00
                   656      8.206250000000e-01      2.644630089051e-01      9.220717494327e-01      3.013486353214e-01      8.657969702307e-01      1.124253819271e-01      7.533715883036e-01      1.263037267036e+00      7.300431851839e-01      1.939806098613e+00      1.139473669944e+00      2.848684174859e+00
                   657      8.218750000000e-01      2.664414428802e-01      9.314800204296e-01      3.045088051709e-01      8.768616417798e-01      1.155896288525e-01      7.612720129273e-01      1.264919993100e+00      7.363944166513e-01      1.939801842922e+00      1.142873277818e+00      2.857183194544e+00
                   658      8.231250000000e-01      2.668200853029e-01      9.332803963203e-01      3.051181182216e-01      8.789970834008e-01      1.162017878469e-01      7.627952955539e-01      1.265286158476e+00      7.376042091887e-01      1.939822851515e+00      1.143535044880e+00      2.858837612199e+00
                   659      8.243750000000e-01      2.661119643883e-01      9.299384234428e-01      3.039915022885e-01      8.750436360051e-01      1.150648802837e-01      7.599787557213e-01      1.264627260252e+00      7.353458625094e-01      1.939863995193e+00      1.142344362409e+00      2.855860906022e+00
                   660      8.256250000000e-01      2.652384617920e-01      9.258123957630e-01      3.026033775533e-01      8.701801785528e-01      1.136717346697e-01      7.565084438832e-01      1.263812519136e+00      7.325551707588e-01      1.939914862129e+00      1.140872916804e+00      2.852182292010e+00
                   661      8.268750000000e-01      2.644743718633e-01      9.222092001221e-01      3.013939038849e-01      8.659484939463e-01      1.124637342342e-01      7.534847597121e-01      1.263104995053e+00      7.301128597657e-01      1.939980800181e+00      1.139595877519e+00      2.848989693798e+00
                   662      8.281250000000e-01      2.638676506909e-01      9.193506426026e-01      3.004362444517e-01      8.626018196754e-01      1.115112085462e-01      7.510906111292e-01      1.262545693583e+00      7.281721741046e-01      1.940044599317e+00      1.138586877418e+00      2.846467193544e+00
                   663      8.293750000000e-01      2.661477494873e-01      9.302528961255e-01      3.040830190887e-01      8.753657466917e-01      1.151581989700e-01      7.602075477218e-01      1.264732570408e+00      7.355332802297e-01      1.940082735899e+00      1.142534624751e+00      2.856336561877e+00
                   664      8.306250000000e-01      2.669481039617e-01      9.340546400402e-01      3.053610158278e-01      8.798530534332e-01      1.164505138638e-01      7.634025395694e-01      1.265486141192e+00      7.380994620455e-01      1.940063812212e+00      1.143896552536e+00      2.859741381340e+00
                   665      8.318750000000e-01      2.662498421517e-01      9.307278040155e-01      3.042341183722e-01      8.759053239500e-01      1.153200280196e-01      7.605852959304e-01      1.264804192733e+00      7.358671084133e-01      1.940004842092e+00      1.142664032825e+00      2.856660082063e+00
                   666      8.331250000000e-01      2.653807224240e-01      9.265645473716e-01      3.028287213390e-01      8.709893791184e-01      1.139175757710e-01      7.570718033474e-01      1.263944089090e+00      7.330739985804e-01      1.939902675412e+00      1.141110471676e+00      2.852776179191e+00
                   667      8.343750000000e-01      2.647195008168e-01      9.233769040753e-01      3.017534473740e-01      8.672368383149e-01      1.128532198798e-01      7.543836184351e-01      1.263272873147e+00      7.309401822069e-01      1.939777560637e+00      1.139898822878e+00      2.849747057196e+00
                   668      8.356250000000e-01      2.640460355470e-01      9.201353665345e-01      3.006637452332e-01      8.634365313028e-01      1.117771682197e-01      7.516593630831e-01      1.262596914544e+00      7.287641494567e-01      1.939677603298e+00      1.138679263298e+00      2.846698158244e+00
                   669      8.368750000000e-01      2.660202130405e-01      9.295453133943e-01      3.038086325417e-01      8.744495610623e-01      1.149279797081e-01      7.595215813542e-01      1.264464830045e+00      7.351294328695e-01      1.939633240448e+00      1.142050933158e+00      2.855127332894e+00
                   670      8.381250000000e-01      2.668046176471e-01      9.332951717649e-01      3.050674575528e-01      8.788673746365e-01      1.161987307545e-01      7.626686438820e-01      1.265217785525e+00      7.376557478423e-01      1.939658188524e+00      1.143411460578e+00      2.858528651445e+00
                   671      8.393750000000e-01      2.661100661767e-01      9.300645277724e-01      3.039741242227e-01      8.750305787143e-01      1.150952681576e-01      7.599353105567e-01      1.264595622984e+00      7.354639782622e-01      1.939772471655e+00      1.142287206907e+00      2.855718017266e+00
                   672      8.406250000000e-01      2.656221463884e-01      9.278315130166e-01      3.032207061399e-01      8.723850087824e-01      1.143332434327e-01      7.580517653497e-01      1.264186954377e+00      7.339353643890e-01      1.939942512278e+00      1.141549039727e+00      2.853872599317e+00
                   673      8.418750000000e-01      2.645600647919e-01      9.228852370266e-01      3.015618737726e-01      8.665698580439e-01      1.126651736124e-01      7.539046844315e-01      1.263252278643e+00      7.305628912205e-01      1.940181814515e+00      1.139861656784e+00      2.849654141960e+00
                   674      8.431250000000e-01      2.641211501659e-01      9.209234192768e-01      3.009008195829e-01      8.642526153124e-01      1.120005663552e-01      7.522520489571e-01      1.262914975973e+00      7.292046074340e-01      1.940434193197e+00      1.139253026097e+00      2.848132565243e+00
                   675      8.443750000000e-01      2.616800298936e-01      9.091329383132e-01      2.970034705494e-01      8.506509187334e-01      1.081422423598e-01      7.425086763736e-01      1.260548295690e+00      7.212202352119e-01      1.940361778058e+00      1.134987146976e+00      2.837467867439e+00
                   676      8.456250000000e-01      2.394710208747e-01      7.986998672471e-01      2.623307192664e-01      7.322086519461e-01      7.638185378015e-02      6.558267981660e-01      1.238403326869e+00      6.449432506505e-01      1.940416675276e+00      1.095459142857e+00      2.738647857142e+00
                   677      8.468750000000e-01      1.764105499341e-01      4.153450666154e-01      1.679060801019e-01      4.349816266960e-01      1.521642644131e-02      4.197652002547e-01      1.154343208995e+00      3.598107247299e-01      1.905162600490e+00      9.517916029657e-01      2.379479007414e+00
                   678      8.481250000000e-01      1.331737192046e-01      6.977971454215e-02      1.095172978893e-01      2.741174700301e-01      3.242253068646e-04      2.737932447232e-01      1.072991084654e+00      6.503289313408e-02      1.842030342802e+00      8.223641912485e-01      2.055910478121e+00
                   679      8.493750000000e-01      1.256587001402e-01      5.581990026783e-03      1.007400435376e-01      2.518520665193e-01      1.957675382458e-06      2.518501088439e-01      1.059421551699e+00      5.268903599169e-03      1.837945148336e+00      8.016957315742e-01      2.004239328935e+00
                   680      8.506250000000e-01      1.250472679940e-01      4.002168190105e-04      1.000529519006e-01      2.501323897661e-01      1.001462942875e-08      2.501323797515e-01      1.058380591269e+00      3.781407390802e-04      1.837917510246e+00      8.001210542674e-01      2.000302635668e+00
                   681      8.518750000000e-01      1.250033801967e-01      2.861824852980e-05      1.000037858803e-01      2.500094647519e-01      5.118914350464e-11      2.500094647007e-01      1.058306248195e+00      2.704155680702e-05      1.837917368722e+00      8.000086535496e-01      2.000021633874e+00
                   682      8.531250000000e-01      1.250002420879e-01      2.049614405429e-06      1.000002711387e-01      2.500006778470e-01      2.625579591796e-13      2.500006778468e-01      1.058300934349e+00      1.936702821385e-06      1.837917367999e+00      8.000006197462e-01      2.000001549365e+00
                   683      8.543750000000e-01      1.250000173015e-01      1.464817247043e-07      1.000000193777e-01      2.500000484443e-01      1.341056165141e-15      2.500000484443e-01      1.058300553722e+00      1.384122158768e-07      1.837917367995e+00      8.000000442919e-01      2.000000110730e+00
                   684      8.556250000000e-01      1.250000012310e-01      1.042203422338e-08      1.000000013787e-01      2.500000034468e-01      6.788674901437e-18      2.500000034468e-01      1.058300526510e+00      9.847896662914e-09      1.837917367995e+00      8.000000031513e-01      2.000000007878e+00
                   685      8.568750000000e-01      1.250000000873e-01      7.389365774135e-10      1.000000000978e-01      2.500000002444e-01      3.412670411380e-20      2.500000002444e-01      1.058300524574e+00      6.982294350759e-10      1.837917367995e+00      8.000000002234e-01      2.000000000559e+00
                   686      8.581250000000e-01      1.250000000062e-01      5.237587859022e-11      1.000000000069e-01      2.500000000173e-01      1.714520411396e-22      2.500000000173e-01      1.058300524436e+00      4.949055337388e-11      1.837917367995e+00      8.000000000158e-01      2.000000000040e+00
                   687      8.593750000000e-01      1.250000000004e-01      3.720727183374e-12      1.000000000005e-01      2.500000000012e-01      8.652381733218e-25      2.500000000012e-01      1.058300524427e+00      3.515756722685e-12      1.837917367995e+00      8.000000000011e-01      2.000000000003e+00
                   688      8.606250000000e-01      1.250000000000e-01      2.649875893509e-13      1.000000000000e-01      2.500000000001e-01      4.388651406877e-27      2.500000000001e-01      1.058300524426e+00      2.503897364075e-13      1.837917367995e+00      8.000000000001e-01      2.000000000000e+00
                   689      8.618750000000e-01      1.250000000000e-01      1.889524342436e-14      1.000000000000e-01      2.500000000000e-01      2.231438900412e-29      2.500000000000e-01      1.058300524426e+00      1.785432680818e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   690      8.631250000000e-01      1.250000000000e-01      1.362633739277e-15      1.000000000000e-01      2.500000000000e-01      1.160481692135e-31      2.500000000000e-01      1.058300524426e+00      1.287567857926e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   691      8.643750000000e-01      1.250000000000e-01      9.084169197536e-17      1.000000000000e-01      2.500000000000e-01      5.157633125592e-34      2.500000000000e-01      1.058300524426e+00      8.583733058684e-17      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   692      8.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   693      8.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   694      8.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   695      8.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   696      8.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   697      8.718750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   698      8.731250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   699      8.743750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   700      8.756250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   701      8.768750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   702      8.781250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   703      8.793750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   704      8.806250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   705      8.818750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   706      8.831250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   707      8.843750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   708      8.856250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   709      8.868750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   710      8.881250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   711      8.893750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   712      8.906250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   713      8.918750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   714      8.931250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   715      8.943750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   716      8.956250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   717      8.968750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   718      8.981250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   719      8.993750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   720      9.006250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   721      9.018750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   722      9.031250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   723      9.043750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   724      9.056250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   725      9.068750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   726      9.081250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   727      9.093750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   728      9.106250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   729      9.118750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   730      9.131250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   731      9.143750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   732      9.156250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
