# PPM1D Profile
# model_number = 16
# num_zones = 800
# time = 1.506281037796553e-01
# step = 294
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   398      4.981250000000e-01      4.257784534029e-01      9.288853827434e-01      3.025225349027e-01      9.399931345075e-01      1.836867972508e-01      7.563063372568e-01      9.973579255926e-01      9.313460683550e-01      9.997711000592e-01      7.105163083874e-01      1.776290770968e+00
                   399      4.993750000000e-01      4.259165747016e-01      9.281181759170e-01      3.028486896180e-01      9.405647058530e-01      1.834429818079e-01      7.571217240451e-01      9.977335972510e-01      9.302264436862e-01      1.000394605731e+00      7.110516650596e-01      1.777629162649e+00
                   400      5.006250000000e-01      4.259405748325e-01      9.279751332601e-01      3.029096612191e-01      9.406709280304e-01      1.833967749827e-01      7.572741530477e-01      9.978059150526e-01      9.300156666351e-01      1.000517081319e+00      7.111547457957e-01      1.777886864489e+00
                   401      5.018750000000e-01      4.259638775393e-01      9.279378903704e-01      3.029253519017e-01      9.407054669395e-01      1.833920871853e-01      7.573133797541e-01      9.978044638491e-01      9.299796944091e-01      1.000492277086e+00      7.111526771979e-01      1.777881692995e+00
                   402      5.031250000000e-01      4.259995002946e-01      9.278316679163e-01      3.029702506332e-01      9.407910631413e-01      1.833654365584e-01      7.574256265829e-01      9.978366840134e-01      9.298432126032e-01      1.000523423940e+00      7.111986056877e-01      1.777996514219e+00
                   403      5.043750000000e-01      4.260229078449e-01      9.277434046126e-01      3.030075970659e-01      9.408596178284e-01      1.833406251636e-01      7.575189926648e-01      9.978707678046e-01      9.297230007586e-01      1.000569785128e+00      7.112471923136e-01      1.778117980784e+00
                   404      5.056250000000e-01      4.260346454482e-01      9.277006375999e-01      3.030258879352e-01      9.408934930172e-01      1.833287731793e-01      7.575647198379e-01      9.978871386931e-01      9.296648905756e-01      1.000591588674e+00      7.112705296922e-01      1.778176324231e+00
                   405      5.068750000000e-01      4.260393700925e-01      9.276767039846e-01      3.030363625335e-01      9.409122532666e-01      1.833213469328e-01      7.575909063338e-01      9.978988521257e-01      9.296299940706e-01      1.000610640549e+00      7.112872279098e-01      1.778218069774e+00
                   406      5.081250000000e-01      4.260391496820e-01      9.276615336540e-01      3.030428231990e-01      9.409223144204e-01      1.833152564229e-01      7.576070579975e-01      9.979097476891e-01      9.296046419050e-01      1.000632698083e+00      7.113027603806e-01      1.778256900952e+00
                   407      5.093750000000e-01      4.260369470019e-01      9.276570027392e-01      3.030445732511e-01      9.409239510908e-01      1.833125179631e-01      7.576114331278e-01      9.979152087977e-01      9.295950142466e-01      1.000645719526e+00      7.113105456784e-01      1.778276364196e+00
                   408      5.106250000000e-01      4.260377084305e-01      9.276592008794e-01      3.030437052090e-01      9.409229773514e-01      1.833137143289e-01      7.576092630225e-01      9.979128878279e-01      9.295993790586e-01      1.000640349538e+00      7.113072369236e-01      1.778268092309e+00
                   409      5.118750000000e-01      4.260420188128e-01      9.276623096928e-01      3.030422487504e-01      9.409224195310e-01      1.833167976550e-01      7.576056218761e-01      9.979054417123e-01      9.296094308305e-01      1.000621367208e+00      7.112966218565e-01      1.778241554641e+00
                   410      5.131250000000e-01      4.260475762271e-01      9.276661107123e-01      3.030403015635e-01      9.409214450742e-01      1.833206911653e-01      7.576007539088e-01      9.978957273068e-01      9.296222895111e-01      1.000596664807e+00      7.112827732694e-01      1.778206933174e+00
                   411      5.143750000000e-01      4.260520523843e-01      9.276701665659e-01      3.030383802893e-01      9.409201709142e-01      1.833242201911e-01      7.575959507232e-01      9.978873219674e-01      9.296341842855e-01      1.000575603798e+00      7.112707909594e-01      1.778176977399e+00
                   412      5.156250000000e-01      4.260548340745e-01      9.276740852155e-01      3.030368414870e-01      9.409190696347e-01      1.833269659173e-01      7.575921037175e-01      9.978815307973e-01      9.296435063532e-01      1.000561377231e+00      7.112625353618e-01      1.778156338404e+00
                   413      5.168750000000e-01      4.260558520701e-01      9.276772390323e-01      3.030355897058e-01      9.409176247344e-01      1.833286504699e-01      7.575889742645e-01      9.978782776350e-01      9.296496975872e-01      1.000553897174e+00      7.112578978399e-01      1.778144744600e+00
                   414      5.181250000000e-01      4.260550446093e-01      9.276789285731e-01      3.030344659707e-01      9.409151357295e-01      1.833289708029e-01      7.575861649266e-01      9.978773730255e-01      9.296522334808e-01      1.000552841604e+00      7.112566082830e-01      1.778141520708e+00
                   415      5.193750000000e-01      4.260521832343e-01      9.276788130732e-01      3.030336769657e-01      9.409118863343e-01      1.833276939200e-01      7.575841924142e-01      9.978794248198e-01      9.296502062268e-01      1.000559644098e+00      7.112595331991e-01      1.778148832998e+00
                   416      5.206250000000e-01      4.260470753666e-01      9.276771580352e-01      3.030335271545e-01      9.409086597934e-01      1.833248419071e-01      7.575838178863e-01      9.978851599146e-01      9.296432047497e-01      1.000575943440e+00      7.112677088413e-01      1.778169272103e+00
                   417      5.218750000000e-01      4.260408168071e-01      9.276745013004e-01      3.030346249086e-01      9.409076611522e-01      1.833210988808e-01      7.575865622714e-01      9.978942968335e-01      9.296320304105e-01      1.000600146122e+00      7.112807340377e-01      1.778201835094e+00
                   418      5.231250000000e-01      4.260350643179e-01      9.276705437553e-01      3.030372181547e-01      9.409101049239e-01      1.833170595373e-01      7.575930453867e-01      9.979053035918e-01      9.296178108447e-01      1.000627623744e+00      7.112964249547e-01      1.778241062387e+00
                   419      5.243750000000e-01      4.260311652406e-01      9.276649322336e-01      3.030410349750e-01      9.409157514955e-01      1.833131640580e-01      7.576025874374e-01      9.979161544701e-01      9.296020793712e-01      1.000653048027e+00      7.113118938232e-01      1.778279734558e+00
                   420      5.256250000000e-01      4.260286302280e-01      9.276565074983e-01      3.030451099630e-01      9.409215186576e-01      1.833087437501e-01      7.576127749075e-01      9.979258329117e-01      9.295846213256e-01      1.000674839822e+00      7.113256914232e-01      1.778314228558e+00
                   421      5.268750000000e-01      4.260251955201e-01      9.276449499827e-01      3.030486754822e-01      9.409243870325e-01      1.833026983270e-01      7.576216887054e-01      9.979357262749e-01      9.295638241607e-01      1.000697908273e+00      7.113397955542e-01      1.778349488885e+00
                   422      5.281250000000e-01      4.260183874404e-01      9.276317382307e-01      3.030517371021e-01      9.409238906550e-01      1.832945478997e-01      7.576293427553e-01      9.979487410745e-01      9.295384622980e-01      1.000730406975e+00      7.113583498659e-01      1.778395874665e+00
                   423      5.293750000000e-01      4.260074470702e-01      9.276203257025e-01      3.030551836584e-01      9.409232899953e-01      1.832853308493e-01      7.576379591460e-01      9.979672300466e-01      9.295098053061e-01      1.000777768607e+00      7.113847087478e-01      1.778461771870e+00
                   424      5.306250000000e-01      4.259948605146e-01      9.276138910194e-01      3.030600730615e-01      9.409275555366e-01      1.832773728828e-01      7.576501826538e-01      9.979900235793e-01      9.294821281805e-01      1.000835312712e+00      7.114172051169e-01      1.778543012792e+00
                   425      5.318750000000e-01      4.259851303049e-01      9.276105110743e-01      3.030660587783e-01      9.409369979820e-01      1.832718510361e-01      7.576651469458e-01      9.980112770682e-01      9.294589473971e-01      1.000887085957e+00      7.114475065395e-01      1.778618766349e+00
                   426      5.331250000000e-01      4.259814490507e-01      9.276039670414e-01      3.030709691747e-01      9.409451043528e-01      1.832676814159e-01      7.576774229368e-01      9.980236744641e-01      9.294408447169e-01      1.000915412221e+00      7.114651819935e-01      1.778662954984e+00
                   427      5.343750000000e-01      4.259841069884e-01      9.275897638279e-01      3.030728739250e-01      9.409453974591e-01      1.832632126466e-01      7.576821848125e-01      9.980236970545e-01      9.294265923399e-01      1.000912959434e+00      7.114652142016e-01      1.778663035504e+00
                   428      5.356250000000e-01      4.259934652372e-01      9.275699442004e-01      3.030722792932e-01      9.409401053185e-01      1.832594070856e-01      7.576806982329e-01      9.980117556178e-01      9.294178540274e-01      1.000880212470e+00      7.114481888223e-01      1.778620472056e+00
                   429      5.368750000000e-01      4.260134925305e-01      9.275625734324e-01      3.030763971196e-01      9.409561028846e-01      1.832651100857e-01      7.576909927989e-01      9.979950763914e-01      9.294260015653e-01      1.000827937857e+00      7.114244089296e-01      1.778561022324e+00
                   430      5.381250000000e-01      4.260403010312e-01      9.275695159678e-01      3.030863334761e-01      9.409952199767e-01      1.832793862865e-01      7.577158336902e-01      9.979800355575e-01      9.294469657898e-01      1.000772580552e+00      7.114029652653e-01      1.778507413163e+00
                   431      5.393750000000e-01      4.260621584601e-01      9.275705477241e-01      3.030939589518e-01      9.410240943230e-01      1.832891969434e-01      7.577348973796e-01      9.979669904232e-01      9.294601491085e-01      1.000725881403e+00      7.113843671245e-01      1.778460917811e+00
                   432      5.406250000000e-01      4.260692218494e-01      9.275459549000e-01      3.030907016228e-01      9.410092704419e-01      1.832825163849e-01      7.577267540570e-01      9.979533557147e-01      9.294482047568e-01      1.000691900908e+00      7.113649287015e-01      1.778412321754e+00
                   433      5.418750000000e-01      4.260699654288e-01      9.275212873063e-01      3.030876294457e-01      9.409921613748e-01      1.832730877607e-01      7.577190736142e-01      9.979474271797e-01      9.294290080266e-01      1.000679312779e+00      7.113564767247e-01      1.778391191812e+00
                   434      5.431250000000e-01      4.260824489304e-01      9.275173194610e-01      3.030942441921e-01      9.410124999012e-01      1.832768894210e-01      7.577356104802e-01      9.979436976292e-01      9.294285055003e-01      1.000660105966e+00      7.113511597414e-01      1.778377899353e+00
                   435      5.443750000000e-01      4.261001432072e-01      9.275369918455e-01      3.031108222619e-01      9.410693310751e-01      1.832922754204e-01      7.577770556547e-01      9.979502679286e-01      9.294420991246e-01      1.000656660547e+00      7.113605266134e-01      1.778401316533e+00
                   436      5.456250000000e-01      4.261108727595e-01      9.275367415727e-01      3.031188731677e-01      9.410939748738e-01      1.832967919546e-01      7.577971829192e-01      9.979509565508e-01      9.294412069893e-01      1.000647962747e+00      7.113615083433e-01      1.778403770858e+00
                   437      5.468750000000e-01      4.261043075389e-01      9.274978289502e-01      3.031097430880e-01      9.410529465526e-01      1.832785888327e-01      7.577743577199e-01      9.979436149079e-01      9.294090518689e-01      1.000639406725e+00      7.113510418111e-01      1.778377604528e+00
                   438      5.481250000000e-01      4.261014999108e-01      9.274686147314e-01      3.031041314178e-01      9.410261642257e-01      1.832658356811e-01      7.577603285446e-01      9.979376648142e-01      9.293853187755e-01      1.000630111718e+00      7.113425591820e-01      1.778356397955e+00
                   439      5.493750000000e-01      4.261142688852e-01      9.274784127129e-01      3.031143469586e-01      9.410610672583e-01      1.832751998617e-01      7.577858673965e-01      9.979395289516e-01      9.293934009080e-01      1.000621855917e+00      7.113452167458e-01      1.778363041865e+00
                   440      5.506250000000e-01      4.261265227750e-01      9.275035223397e-01      3.031301635917e-01      9.411158033786e-01      1.832903943992e-01      7.578254089794e-01      9.979512159816e-01      9.294076779369e-01      1.000633782835e+00      7.113618781993e-01      1.778404695498e+00
                   441      5.518750000000e-01      4.261209728794e-01      9.274999071055e-01      3.031331930738e-01      9.411195610578e-01      1.832865783734e-01      7.578329826845e-01      9.979627015121e-01      9.293933587900e-01      1.000662028868e+00      7.113782525780e-01      1.778445631445e+00
                   442      5.531250000000e-01      4.260843897903e-01      9.274488067674e-01      3.031148460660e-01      9.410377641745e-01      1.832506490095e-01      7.577871151650e-01      9.979753401385e-01      9.293303846953e-01      1.000721740889e+00      7.113962710890e-01      1.778490677722e+00
                   443      5.543750000000e-01      4.260547095346e-01      9.274244420412e-01      3.031069241013e-01      9.409955669121e-01      1.832282566588e-01      7.577673102533e-01      9.979970588408e-01      9.292857467120e-01      1.000793184255e+00      7.114272353248e-01      1.778568088312e+00
                   444      5.556250000000e-01      4.260513900846e-01      9.274720350180e-01      3.031281255774e-01      9.410659489642e-01      1.832456350206e-01      7.578203139436e-01      9.980358496967e-01      9.292973146204e-01      1.000874104028e+00      7.114825409142e-01      1.778706352285e+00
                   445      5.568750000000e-01      4.260591658014e-01      9.275413841134e-01      3.031575141725e-01      9.411701696763e-01      1.832763842450e-01      7.578937854313e-01      9.980751211236e-01      9.293302322467e-01      1.000945564670e+00      7.115385338613e-01      1.778846334653e+00
                   446      5.581250000000e-01      4.260522359260e-01      9.275545197088e-01      3.031619634988e-01      9.411835029674e-01      1.832785942203e-01      7.579049087471e-01      9.980905623107e-01      9.293290155568e-01      1.000983048550e+00      7.115605504098e-01      1.778901376025e+00
                   447      5.593750000000e-01      4.260030511621e-01      9.274337550700e-01      3.031086967469e-01      9.409814618896e-01      1.832097200224e-01      7.577717418672e-01      9.980604854651e-01      9.292360218407e-01      1.000968945000e+00      7.115176661764e-01      1.778794165441e+00
                   448      5.606250000000e-01      4.259832682340e-01      9.273458914785e-01      3.030685864727e-01      9.408379674901e-01      1.831665013084e-01      7.576714661817e-01      9.980176202449e-01      9.291878947496e-01      1.000901558970e+00      7.114565502281e-01      1.778641375570e+00
                   449      5.618750000000e-01      4.260280757793e-01      9.273690972981e-01      3.030752427984e-01      9.408830430487e-01      1.831949360526e-01      7.576881069961e-01      9.979760947076e-01      9.292498109083e-01      1.000776163845e+00      7.113973468628e-01      1.778493367157e+00
                   450      5.631250000000e-01      4.261507984056e-01      9.275680139295e-01      3.031563937117e-01      9.412173119869e-01      1.833263277077e-01      7.578909842793e-01      9.979659661243e-01      9.294585641350e-01      1.000640561180e+00      7.113829068159e-01      1.778457267040e+00
                   451      5.643750000000e-01      4.262326606549e-01      9.276867637775e-01      3.032035971530e-01      9.414174889297e-01      1.834084960471e-01      7.580089928826e-01      9.979478112873e-01      9.295944670502e-01      1.000527279678e+00      7.113570243237e-01      1.778392560809e+00
                   452      5.656250000000e-01      4.262294713447e-01      9.276019118913e-01      3.031647732559e-01      9.412855072897e-01      1.833735741500e-01      7.579119331397e-01      9.978876511939e-01      9.295654784199e-01      1.000409646383e+00      7.112712602895e-01      1.778178150724e+00
                   453      5.668750000000e-01      4.261537422178e-01      9.273529559591e-01      3.030568947734e-01      9.408848313685e-01      1.832425944349e-01      7.576422369336e-01      9.977987351681e-01      9.293988088719e-01      1.000302466998e+00      7.111445113594e-01      1.777861278398e+00
                   454      5.681250000000e-01      4.261265029324e-01      9.272513994679e-01      3.030124266456e-01      9.407218185331e-01      1.831907519190e-01      7.575310666141e-01      9.977574163037e-01      9.293355121358e-01      1.000245197951e+00      7.110856155636e-01      1.777714038909e+00
                   455      5.693750000000e-01      4.262245423153e-01      9.274341245391e-01      3.030897427956e-01      9.410294790267e-01      1.833051220377e-01      7.577243569890e-01      9.977699288521e-01      9.295069912622e-01      1.000178247120e+00      7.111034506582e-01      1.777758626645e+00
                   456      5.706250000000e-01      4.263464261419e-01      9.276805649719e-01      3.031950180186e-01      9.414425428198e-01      1.834549977733e-01      7.579875450464e-01      9.978005404715e-01      9.297254584904e-01      1.000125229947e+00      7.111470846895e-01      1.777867711724e+00
                   457      5.718750000000e-01      4.263678537528e-01      9.276980987527e-01      3.032039192308e-01      9.414809513148e-01      1.834711532379e-01      7.580097980769e-01      9.977901136045e-01      9.297527466988e-01      1.000084222873e+00      7.111322220050e-01      1.777830555012e+00
                   458      5.731250000000e-01      4.263016292883e-01      9.275005542256e-01      3.031223154100e-01      9.411703281531e-01      1.833645396282e-01      7.578057885249e-01      9.977333209063e-01      9.296076765112e-01      1.000032513425e+00      7.110512711763e-01      1.777628177941e+00
                   459      5.743750000000e-01      4.262129102012e-01      9.272564598801e-01      3.030219024418e-01      9.407846542125e-01      1.832298981080e-01      7.575547561045e-01      9.976718713968e-01      9.294202697946e-01      9.999925849343e-01      7.109636878403e-01      1.777409219601e+00
                   460      5.756250000000e-01      4.262333727309e-01      9.272693375292e-01      3.030315648280e-01      9.408226967044e-01      1.832437846343e-01      7.575789120701e-01      9.976638288422e-01      9.294406700154e-01      9.999572595264e-01      7.109522252715e-01      1.777380563179e+00
                   461      5.768750000000e-01      4.263827716518e-01      9.276108275258e-01      3.031809589353e-01      9.413954510237e-01      1.834430536854e-01      7.579523973383e-01      9.977348793815e-01      9.297167481013e-01      9.999595088852e-01      7.110534925245e-01      1.777633731311e+00
                   462      5.781250000000e-01      4.264403636180e-01      9.277444553684e-01      3.032420371047e-01      9.416257873582e-01      1.835206945966e-01      7.581050927616e-01      9.977679925508e-01      9.298198201334e-01      9.999718592807e-01      7.111006906849e-01      1.777751726712e+00
                   463      5.793750000000e-01      4.263300223580e-01      9.275190451284e-01      3.031494337890e-01      9.412576485434e-01      1.833840640709e-01      7.578735844725e-01      9.977447242963e-01      9.296155845700e-01      1.000028731362e+00      7.110675249008e-01      1.777668812252e+00
                   464      5.806250000000e-01      4.261909703053e-01      9.272539580499e-01      3.030392515008e-01      9.408176061560e-01      1.832194774041e-01      7.575981287519e-01      9.977261110748e-01      9.293672359151e-01      1.000121912961e+00      7.110409948003e-01      1.777602487001e+00
                   465      5.818750000000e-01      4.261499482020e-01      9.272161912648e-01      3.030249506922e-01      9.407492955224e-01      1.831869187919e-01      7.575623767304e-01      9.977505881470e-01      9.293065845111e-01      1.000209495585e+00      7.110758829626e-01      1.777689707406e+00
                   466      5.831250000000e-01      4.262380573666e-01      9.275465623669e-01      3.031662965787e-01      9.412711260981e-01      1.833553846513e-01      7.579157414468e-01      9.978801075889e-01      9.295170384828e-01      1.000386460382e+00      7.112605065154e-01      1.778151266289e+00
                   467      5.843750000000e-01      4.262639326375e-01      9.277210678458e-01      3.032404242861e-01      9.415365785704e-01      1.834355178552e-01      7.581010607152e-01      9.979718057618e-01      9.296064903733e-01      1.000546030532e+00      7.113912322110e-01      1.778478080528e+00
                   468      5.856250000000e-01      4.261209856053e-01      9.275372796093e-01      3.031612619605e-01      9.412045096750e-01      1.833013547738e-01      7.579031549012e-01      9.980088891604e-01      9.293877937196e-01      1.000754644214e+00      7.114441020309e-01      1.778610255077e+00
                   469      5.868750000000e-01      4.259594379429e-01      9.272837152968e-01      3.030515811461e-01      9.407606480031e-01      1.831316951378e-01      7.576289528652e-01      9.980175360868e-01      9.291256734152e-01      1.000923787954e+00      7.114564302405e-01      1.778641075601e+00
                   470      5.881250000000e-01      4.259229287763e-01      9.272473359259e-01      3.030336199840e-01      9.406856809999e-01      1.831016310400e-01      7.575840499599e-01      9.980307322980e-01      9.290769371310e-01      1.000984576216e+00      7.114752447223e-01      1.778688111806e+00
                   471      5.893750000000e-01      4.260248097141e-01      9.275347581436e-01      3.031526280248e-01      9.411405571888e-01      1.832589871269e-01      7.578815700620e-01      9.981073207905e-01      9.292936128442e-01      1.001042439419e+00      7.115844455825e-01      1.778961113956e+00
                   472      5.906250000000e-01      4.260777779953e-01      9.276640635020e-01      3.032041179049e-01      9.413431720359e-01      1.833328772736e-01      7.580102947623e-01      9.981300329310e-01      9.294020146633e-01      1.001038215441e+00      7.116168304563e-01      1.779042076141e+00
                   473      5.918750000000e-01      4.260287075856e-01      9.275357399334e-01      3.031460426781e-01      9.411261584928e-01      1.832610517975e-01      7.578651066953e-01      9.980919138906e-01      9.293089414159e-01      1.001007871805e+00      7.115624775527e-01      1.778906193882e+00
                   474      5.931250000000e-01      4.259682244965e-01      9.273847586512e-01      3.030787100924e-01      9.408721615825e-01      1.831753863516e-01      7.576967752309e-01      9.980519122781e-01      9.291949118502e-01      1.000984482590e+00      7.115054425728e-01      1.778763606432e+00
                   475      5.943750000000e-01      4.259667690625e-01      9.273799163085e-01      3.030739429995e-01      9.408577050926e-01      1.831728475938e-01      7.576848574988e-01      9.980457681672e-01      9.291957802812e-01      1.000973526338e+00      7.114966823975e-01      1.778741705994e+00
                   476      5.956250000000e-01      4.260042929143e-01      9.274891977439e-01      3.031182519201e-01      9.410277894020e-01      1.832321596016e-01      7.577956298004e-01      9.980747620907e-01      9.292782795159e-01      1.000996414546e+00      7.115380219446e-01      1.778845054861e+00
                   477      5.968750000000e-01      4.260108996717e-01      9.275308035525e-01      3.031349362362e-01      9.410887815551e-01      1.832514409645e-01      7.578373405906e-01      9.980944903361e-01      9.293015967257e-01      1.001029777104e+00      7.115661511709e-01      1.778915377927e+00
                   478      5.981250000000e-01      4.259767719565e-01      9.275077647000e-01      3.031252912019e-01      9.410408860151e-01      1.832276580102e-01      7.578132280049e-01      9.981185921306e-01      9.292560743911e-01      1.001110203368e+00      7.116005171120e-01      1.779001292780e+00
                   479      5.993750000000e-01      4.259386588251e-01      9.274935302449e-01      3.031211331694e-01      9.410084736888e-01      1.832056407652e-01      7.578028329236e-01      9.981564010921e-01      9.292066145447e-01      1.001221882994e+00      7.116544293151e-01      1.779136073288e+00
                   480      6.006250000000e-01      4.259001054591e-01      9.274940860426e-01      3.031247994751e-01      9.410012763483e-01      1.831892776605e-01      7.578119986878e-01      9.982076143669e-01      9.291594981780e-01      1.001360882559e+00      7.117274581286e-01      1.779318645322e+00
                   481      6.018750000000e-01      4.258548627898e-01      9.274939529756e-01      3.031295332208e-01      9.409935982577e-01      1.831697652057e-01      7.578238330520e-01      9.982684322035e-01      9.291027573900e-01      1.001525463707e+00      7.118141876672e-01      1.779535469168e+00
                   482      6.031250000000e-01      4.257926141266e-01      9.274679287178e-01      3.031242743782e-01      9.409433992420e-01      1.831327132964e-01      7.578106859456e-01      9.983327404600e-01      9.290168409087e-01      1.001713076111e+00      7.119059004817e-01      1.779764751204e+00
                   483      6.043750000000e-01      4.257251183099e-01      9.274361063188e-01      3.031174002672e-01      9.408846193790e-01      1.830911187111e-01      7.577935006679e-01      9.984005559263e-01      9.289218648905e-01      1.001912702432e+00      7.120026214814e-01      1.780006553703e+00
                   484      6.056250000000e-01      4.256751891500e-01      9.274514166340e-01      3.031303359744e-01      9.409015300262e-01      1.830756900901e-01      7.578258399361e-01      9.984804121011e-01      9.288629054648e-01      1.002119996242e+00      7.121165238212e-01      1.780291309553e+00
                   485      6.068750000000e-01      4.256349606481e-01      9.275070934042e-01      3.031597427957e-01      9.409797248667e-01      1.830803678775e-01      7.578993569892e-01      9.985760288704e-01      9.288297201100e-01      1.002349828007e+00      7.122529181675e-01      1.780632295419e+00
                   486      6.081250000000e-01      4.255560557562e-01      9.275023267027e-01      3.031630952722e-01      9.409522848835e-01      1.830445467031e-01      7.579077381805e-01      9.986741224021e-01      9.287337139284e-01      1.002621117309e+00      7.123928591111e-01      1.780982147778e+00
                   487      6.093750000000e-01      4.254205420593e-01      9.273825808462e-01      3.031156530281e-01      9.407281446331e-01      1.829390120628e-01      7.577891325703e-01      9.987550116705e-01      9.285386005674e-01      1.002911300493e+00      7.125082666692e-01      1.781270666673e+00
                   488      6.106250000000e-01      4.253084947679e-01      9.273375642897e-01      3.030990515727e-01      9.406207033398e-01      1.828730744079e-01      7.577476289319e-01      9.988592091670e-01      9.283966707010e-01      1.003226273906e+00      7.126569426697e-01      1.781642356674e+00
                   489      6.118750000000e-01      4.252506486288e-01      9.274652825170e-01      3.031540317532e-01      9.407836505203e-01      1.828985711372e-01      7.578850793831e-01      9.990177387446e-01      9.283771914625e-01      1.003599346512e+00      7.128831730903e-01      1.782207932726e+00
                   490      6.131250000000e-01      4.251592699252e-01      9.275734458691e-01      3.031989174423e-01      9.408992166449e-01      1.829019230392e-01      7.579972936057e-01      9.991990551550e-01      9.283169765660e-01      1.004049981932e+00      7.131419655877e-01      1.782854913969e+00
                   491      6.143750000000e-01      4.249598919168e-01      9.274980166356e-01      3.031640550089e-01      9.406965572898e-01      1.827864197675e-01      7.579101375222e-01      9.993759641761e-01      9.280771700370e-01      1.004594017025e+00      7.133945126950e-01      1.783486281737e+00
                   492      6.156250000000e-01      4.247194929799e-01      9.273335416260e-01      3.030897346473e-01      9.403425691661e-01      1.826182325478e-01      7.577243366183e-01      9.995362164496e-01      9.277638232259e-01      1.005143702558e+00      7.136233199960e-01      1.784058299990e+00
                   493      6.168750000000e-01      4.245489453873e-01      9.273170016996e-01      3.030764984637e-01      9.402296360334e-01      1.825383898743e-01      7.576912461591e-01      9.997151306189e-01      9.275812411937e-01      1.005665121347e+00      7.138788159917e-01      1.784697039979e+00
                   494      6.181250000000e-01      4.244626747670e-01      9.275646885743e-01      3.031752510865e-01      9.405369302229e-01      1.825988025067e-01      7.579381277162e-01      9.999795937031e-01      9.275836171209e-01      1.006279063400e+00      7.142565627305e-01      1.785641406826e+00
                   495      6.193750000000e-01      4.242684946813e-01      9.276730548274e-01      3.032145708462e-01      9.405943442195e-01      1.825579171039e-01      7.580364271156e-01      1.000273261891e+00      9.274196263864e-01      1.007054491818e+00      7.146761417532e-01      1.786690354383e+00
                   496      6.206250000000e-01      4.239435768612e-01      9.275224036342e-01      3.031439906296e-01      9.402188417822e-01      1.823588652082e-01      7.578599765739e-01      1.000540032222e+00      9.270217820015e-01      1.007900544601e+00      7.150573971990e-01      1.787643492998e+00
                   497      6.218750000000e-01      4.234714203039e-01      9.272843104502e-01      3.030367939946e-01      9.396542465143e-01      1.820622615279e-01      7.575919849864e-01      1.000920643429e+00      9.264313974719e-01      1.009117214747e+00      7.156015246013e-01      1.789003811503e+00
                   498      6.231250000000e-01      4.229027198802e-01      9.272279447131e-01      3.030071550639e-01      9.393135456855e-01      1.817956580258e-01      7.575178876597e-01      1.001544431392e+00      9.257981130445e-01      1.010918662782e+00      7.164937486090e-01      1.791234371523e+00
                   499      6.243750000000e-01      4.222576808749e-01      9.275351590034e-01      3.031329590046e-01      9.394710721267e-01      1.816386746153e-01      7.578323975114e-01      1.002517167062e+00      9.252062602796e-01      1.013501923949e+00      7.178861930384e-01      1.794715482596e+00
                   500      6.256250000000e-01      4.213125002045e-01      9.277478060901e-01      3.032201103914e-01      9.393654791941e-01      1.813152032156e-01      7.580502759785e-01      1.003785334470e+00      9.242492136831e-01      1.016978845099e+00      7.197035697830e-01      1.799258924457e+00
                   501      6.268750000000e-01      4.197961154044e-01      9.276821242419e-01      3.031916635471e-01      9.386161938893e-01      1.806370350215e-01      7.579791588677e-01      1.005549462140e+00      9.225623991362e-01      1.022029600455e+00      7.222355148643e-01      1.805588787161e+00
                   502      6.281250000000e-01      4.179397655839e-01      9.274667790349e-01      3.031017865314e-01      9.375092365465e-01      1.797547702181e-01      7.577544663284e-01      1.007630764113e+00      9.204430948986e-01      1.028085711912e+00      7.252283977045e-01      1.813070994261e+00
                   503      6.293750000000e-01      4.150495354760e-01      9.271790734135e-01      3.029839453870e-01      9.358608199182e-01      1.784009564507e-01      7.574598634674e-01      1.010936460358e+00      9.171487128729e-01      1.037718864071e+00      7.299946620577e-01      1.824986655144e+00
                   504      6.306250000000e-01      4.115165724886e-01      9.271477293495e-01      3.029765923797e-01      9.343119029808e-01      1.768704220315e-01      7.574414809493e-01      1.015254425706e+00      9.132171265390e-01      1.050187428434e+00      7.362439635116e-01      1.840609908779e+00
                   505      6.318750000000e-01      4.070030355777e-01      9.275733213398e-01      3.031607684230e-01      9.329930531762e-01      1.750911321187e-01      7.579019210575e-01      1.021178572215e+00      9.083360604876e-01      1.067176594100e+00      7.448611973931e-01      1.862152993483e+00
