# PPM1D Profile
# model_number = 18
# num_zones = 800
# time = 1.695561704307226e-01
# step = 331
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   589      7.368750000000e-01      2.655542568388e-01      9.275367527809e-01      3.031516770438e-01      8.721105996364e-01      1.142314070270e-01      7.578791926095e-01      1.264204615640e+00      7.336919524784e-01      1.940195087017e+00      1.141580935860e+00      2.853952339651e+00
                   590      7.381250000000e-01      2.654940356849e-01      9.272776923253e-01      3.030583991059e-01      8.717877137800e-01      1.141417160153e-01      7.576459977647e-01      1.264153454153e+00      7.335167176728e-01      1.940214062536e+00      1.141488539748e+00      2.853721349371e+00
                   591      7.393750000000e-01      2.654366555683e-01      9.270227049695e-01      3.029671061069e-01      8.714720600120e-01      1.140542947446e-01      7.574177652674e-01      1.264099643340e+00      7.333462277703e-01      1.940216632360e+00      1.141391363067e+00      2.853478407667e+00
                   592      7.406250000000e-01      2.653606454511e-01      9.266672716855e-01      3.028428992258e-01      8.710414641896e-01      1.139342161249e-01      7.571072480646e-01      1.264021491231e+00      7.331103767732e-01      1.940198990902e+00      1.141250235923e+00      2.853125589808e+00
                   593      7.418750000000e-01      2.655193923259e-01      9.274228813884e-01      3.030916050546e-01      8.719173798567e-01      1.141883672202e-01      7.577290126365e-01      1.264162341591e+00      7.336264108460e-01      1.940167225395e+00      1.141504589927e+00      2.853761474817e+00
                   594      7.431250000000e-01      2.656926424980e-01      9.282228798146e-01      3.033567985177e-01      8.728520830770e-01      1.144600867827e-01      7.583919962944e-01      1.264302858700e+00      7.341776326987e-01      1.940092303906e+00      1.141758370370e+00      2.854395925924e+00
                   595      7.443750000000e-01      2.656569713302e-01      9.280320605364e-01      3.032900668062e-01      8.726228376244e-01      1.143976706090e-01      7.582251670154e-01      1.264248662008e+00      7.340581710110e-01      1.940030165599e+00      1.141660485277e+00      2.854151213193e+00
                   596      7.456250000000e-01      2.656028128233e-01      9.277418656963e-01      3.031917759929e-01      8.722822704196e-01      1.143028304373e-01      7.579794399823e-01      1.264172653046e+00      7.338727534259e-01      1.939955102499e+00      1.141523211934e+00      2.853808029836e+00
                   597      7.468750000000e-01      2.655473515028e-01      9.274501318013e-01      3.030946930571e-01      8.719438350770e-01      1.142071024344e-01      7.577367326427e-01      1.264102228243e+00      7.336828549780e-01      1.939901006417e+00      1.141396031035e+00      2.853490077587e+00
                   598      7.481250000000e-01      2.655047077835e-01      9.272249280970e-01      3.030219894030e-01      8.716882876886e-01      1.141333141812e-01      7.575549735074e-01      1.264052108239e+00      7.335337855563e-01      1.939871794440e+00      1.141305523102e+00      2.853263807756e+00
                   599      7.493750000000e-01      2.654298135977e-01      9.268566304118e-01      3.029027771149e-01      8.712674370799e-01      1.140104942925e-01      7.572569427873e-01      1.263981723586e+00      7.332832533227e-01      1.939874669752e+00      1.141178426829e+00      2.852946067072e+00
                   600      7.506250000000e-01      2.654149495017e-01      9.267867266410e-01      3.028848063944e-01      8.711989298881e-01      1.139869139021e-01      7.572120159860e-01      1.263979620046e+00      7.332291691596e-01      1.939911667840e+00      1.141174628494e+00      2.852936571235e+00
                   601      7.518750000000e-01      2.656346397998e-01      9.278508034119e-01      3.032478826868e-01      8.724630822004e-01      1.143433754835e-01      7.581197067169e-01      1.264213874801e+00      7.339349946288e-01      1.939988635905e+00      1.141597658029e+00      2.853994145072e+00
                   602      7.531250000000e-01      2.656999949272e-01      9.281747162844e-01      3.033633256182e-01      8.728596900401e-01      1.144513759946e-01      7.584083140455e-01      1.264298967001e+00      7.341417975575e-01      1.940058885702e+00      1.141751341400e+00      2.854378353500e+00
                   603      7.543750000000e-01      2.656224506495e-01      9.278249900112e-01      3.032533660165e-01      8.724651818309e-01      1.143317667897e-01      7.581334150412e-01      1.264254311199e+00      7.338911022824e-01      1.940148351997e+00      1.141670688132e+00      2.854176720331e+00
                   604      7.556250000000e-01      2.655626090596e-01      9.275490281987e-01      3.031689340237e-01      8.721603585856e-01      1.142380235264e-01      7.579223350592e-01      1.264220716700e+00      7.336923180784e-01      1.940220099129e+00      1.141610014667e+00      2.854025036669e+00
                   605      7.568750000000e-01      2.655031657690e-01      9.272663988243e-01      3.030821368631e-01      8.718482030082e-01      1.141428608505e-01      7.577053421577e-01      1.264181225270e+00      7.334916705682e-01      1.940272619945e+00      1.141538693090e+00      2.853846732724e+00
                   606      7.581250000000e-01      2.653519149533e-01      9.265232024107e-01      3.028397427042e-01      8.709944015298e-01      1.138950447693e-01      7.570993567605e-01      1.264035697660e+00      7.329881617473e-01      1.940268137791e+00      1.141275889256e+00      2.853189723141e+00
                   607      7.593750000000e-01      2.652879384898e-01      9.261692968682e-01      3.027270726742e-01      8.705982945578e-01      1.137806128723e-01      7.568176816855e-01      1.263952915655e+00      7.327561694721e-01      1.940201135723e+00      1.141126409280e+00      2.852816023200e+00
                   608      7.606250000000e-01      2.656477516980e-01      9.278105700750e-01      3.032827331595e-01      8.725459358881e-01      1.143391029893e-01      7.582068328988e-01      1.264255315153e+00      7.338791136210e-01      1.940077517040e+00      1.141672501352e+00      2.854181253379e+00
                   609      7.618750000000e-01      2.659892216908e-01      9.293623051308e-01      3.038065044916e-01      8.743856076676e-01      1.148693464385e-01      7.595162612291e-01      1.264534062761e+00      7.349444609675e-01      1.939936050289e+00      1.142175997059e+00      2.855439992647e+00
                   610      7.631250000000e-01      2.660770556264e-01      9.297087569819e-01      3.039242352372e-01      8.748035535145e-01      1.149929654215e-01      7.598105880929e-01      1.264570280889e+00      7.351973797202e-01      1.939790982421e+00      1.142241425220e+00      2.855603563051e+00
                   611      7.643750000000e-01      2.657984619030e-01      9.283063039144e-01      3.034527978405e-01      8.731582515993e-01      1.145262569980e-01      7.586319946012e-01      1.264251155156e+00      7.342736450177e-01      1.939624660732e+00      1.141664988081e+00      2.854162470203e+00
                   612      7.656250000000e-01      2.651244931255e-01      9.250567500815e-01      3.023620135548e-01      8.693425239279e-01      1.134374900410e-01      7.559050338869e-01      1.263579893467e+00      7.320920148096e-01      1.939534178339e+00      1.140452962268e+00      2.851132405670e+00
                   613      7.668750000000e-01      2.642839777490e-01      9.210274639274e-01      3.010137775530e-01      8.646293816392e-01      1.120949377567e-01      7.525344438824e-01      1.262762823213e+00      7.293748651738e-01      1.939488483972e+00      1.138978534063e+00      2.847446335158e+00
                   614      7.681250000000e-01      2.652913877073e-01      9.258435818567e-01      3.026220342762e-01      8.702571622651e-01      1.137020765746e-01      7.565550856906e-01      1.263725401966e+00      7.326303486632e-01      1.939492632824e+00      1.140715636838e+00      2.851789092095e+00
                   615      7.693750000000e-01      2.667153133896e-01      9.326454724739e-01      3.049060840525e-01      8.782633775721e-01      1.159981674407e-01      7.622652101313e-01      1.265094848663e+00      7.372138725086e-01      1.939540972647e+00      1.143189268653e+00      2.857973171633e+00
                   616      7.706250000000e-01      2.665631717329e-01      9.319903662546e-01      3.046798440931e-01      8.774688011092e-01      1.157691908764e-01      7.616996102328e-01      1.264986254834e+00      7.367592831093e-01      1.939650659929e+00      1.142993017799e+00      2.857482544498e+00
                   617      7.718750000000e-01      2.657008811900e-01      9.279691950228e-01      3.033210936033e-01      8.727038123715e-01      1.144010783633e-01      7.583027340082e-01      1.264208852297e+00      7.340315592132e-01      1.939779746543e+00      1.141588587305e+00      2.853971468262e+00
                   618      7.731250000000e-01      2.649900911626e-01      9.246643656156e-01      3.022071334893e-01      8.688016527222e-01      1.132838189990e-01      7.555178337232e-01      1.263576546560e+00      7.317834191628e-01      1.939917331462e+00      1.140446920726e+00      2.851117301815e+00
                   619      7.743750000000e-01      2.640803753596e-01      9.203778178414e-01      3.007694117948e-01      8.637741555225e-01      1.118506260356e-01      7.519235294869e-01      1.262736653025e+00      7.288755067307e-01      1.940006059423e+00      1.138931324924e+00      2.847328312310e+00
                   620      7.756250000000e-01      2.651909004182e-01      9.257246297165e-01      3.025520458599e-01      8.700099191756e-01      1.136298045259e-01      7.563801146496e-01      1.263818638302e+00      7.324821787409e-01      1.940072809205e+00      1.140883964656e+00      2.852209911640e+00
                   621      7.768750000000e-01      2.666897257174e-01      9.328613595003e-01      3.049479388442e-01      8.784105892596e-01      1.160407421490e-01      7.623698471106e-01      1.265242368933e+00      7.372985464334e-01      1.940067782571e+00      1.143455894388e+00      2.858639735970e+00
                   622      7.781250000000e-01      2.664125233291e-01      9.315191964290e-01      3.044908659539e-01      8.768139696801e-01      1.155868047954e-01      7.612271648847e-01      1.264951383847e+00      7.364071128141e-01      1.939982350879e+00      1.142930002497e+00      2.857325006244e+00
                   623      7.793750000000e-01      2.655958022686e-01      9.275949615431e-01      3.031664889774e-01      8.721798409153e-01      1.142636184719e-01      7.579162224434e-01      1.264136617712e+00      7.337774640385e-01      1.939864988118e+00      1.141458134458e+00      2.853645336145e+00
                   624      7.806250000000e-01      2.649319065661e-01      9.243800118003e-01      3.020841836179e-01      8.683997556838e-01      1.131892966392e-01      7.552104590446e-01      1.263458201931e+00      7.316269033577e-01      1.939724344599e+00      1.140233305732e+00      2.850583264331e+00
                   625      7.818750000000e-01      2.640165989077e-01      9.199503705921e-01      3.006018169864e-01      8.632243127005e-01      1.117197702344e-01      7.515045424661e-01      1.262537255851e+00      7.286520586451e-01      1.939580800050e+00      1.138571658866e+00      2.846429147165e+00
                   626      7.831250000000e-01      2.651381446242e-01      9.252615465576e-01      3.023751470759e-01      8.694314342768e-01      1.134935665870e-01      7.559378676898e-01      1.263574804975e+00      7.322570400379e-01      1.939478611608e+00      1.140443776977e+00      2.851109442443e+00
                   627      7.843750000000e-01      2.668687854364e-01      9.334688157629e-01      3.051368968098e-01      8.791121722042e-01      1.162699301798e-01      7.628422420244e-01      1.265209636014e+00      7.377977444936e-01      1.939446636158e+00      1.143396730760e+00      2.858491826899e+00
                   628      7.856250000000e-01      2.666601634505e-01      9.324998527470e-01      3.048125947141e-01      8.779694560465e-01      1.159379692612e-01      7.620314867853e-01      1.265031679045e+00      7.371355739098e-01      1.939507710683e+00      1.143075106420e+00      2.857687766050e+00
                   629      7.868750000000e-01      2.658128854289e-01      9.285180383441e-01      3.034758916591e-01      8.732744535534e-01      1.145847244057e-01      7.586897291477e-01      1.264264959069e+00      7.344331041398e-01      1.939624916386e+00      1.141689919092e+00      2.854224797731e+00
                   630      7.881250000000e-01      2.650988230694e-01      9.251802729382e-01      3.023595752201e-01      8.693557384852e-01      1.134568004350e-01      7.558989380503e-01      1.263635974293e+00      7.321572761139e-01      1.939781472979e+00      1.140554196806e+00      2.851385492014e+00
                   631      7.893750000000e-01      2.642090614573e-01      9.209866321152e-01      3.009604959882e-01      8.644544663491e-01      1.120532263785e-01      7.524012399706e-01      1.262830058515e+00      7.293036983916e-01      1.939915004997e+00      1.139099826207e+00      2.847749565517e+00
                   632      7.906250000000e-01      2.653742467481e-01      9.265868237909e-01      3.028373921371e-01      8.710137538928e-01      1.139202735500e-01      7.570934803428e-01      1.263977605556e+00      7.330721839677e-01      1.940024494893e+00      1.141170990961e+00      2.852927477403e+00
                   633      7.918750000000e-01      2.665712001813e-01      9.322729405429e-01      3.047534881123e-01      8.777266118413e-01      1.158428915606e-01      7.618837202807e-01      1.265120073674e+00      7.369047096342e-01      1.940037688384e+00      1.143234857723e+00      2.858087144308e+00
                   634      7.931250000000e-01      2.660538437748e-01      9.297645393579e-01      3.039141061767e-01      8.747819975130e-01      1.149967320714e-01      7.597852654416e-01      1.264604369734e+00      7.352216721766e-01      1.939963261838e+00      1.142303008537e+00      2.855757521341e+00
                   635      7.943750000000e-01      2.645650233472e-01      9.226369689557e-01      3.015280565230e-01      8.664268168015e-01      1.126066754940e-01      7.538201413075e-01      1.263169608377e+00      7.304141604083e-01      1.939913338936e+00      1.139712471090e+00      2.849281177725e+00
                   636      7.956250000000e-01      2.559537229489e-01      8.806250766726e-01      2.877879632507e-01      8.187160314731e-01      9.924612334633e-02      7.194699081267e-01      1.254641374328e+00      7.018938596252e-01      1.939307130564e+00      1.124374984412e+00      2.810937461029e+00
                   637      7.968750000000e-01      2.140169102085e-01      6.582487761647e-01      2.233800595180e-01      6.048159976110e-01      4.636584881588e-02      5.584501487951e-01      1.208821495470e+00      5.445376167045e-01      1.933824582407e+00      1.043749577080e+00      2.609373942699e+00
                   638      7.981250000000e-01      1.509536824147e-01      2.195359948291e-01      1.323016732867e-01      3.343918690579e-01      3.637685841036e-03      3.307541832168e-01      1.107706822049e+00      1.981896206282e-01      1.867171201750e+00      8.764388597242e-01      2.191097149310e+00
                   639      7.993750000000e-01      1.278321092215e-01      2.406666095202e-02      1.032151675241e-01      2.580749392555e-01      3.702044532084e-05      2.580379188102e-01      1.063202040238e+00      2.263601840589e-02      1.838432060338e+00      8.074275559766e-01      2.018568889941e+00
                   640      8.006250000000e-01      1.252104199672e-01      1.782033604454e-03      1.002359038264e-01      2.505899583778e-01      1.988118448914e-07      2.505897595660e-01      1.058657398874e+00      1.683295848448e-03      1.837920194412e+00      8.005396344221e-01      2.001349086055e+00
                   641      8.018750000000e-01      1.250149493427e-01      1.265698729480e-04      1.000167444388e-01      2.500418620984e-01      1.001365539862e-09      2.500418610970e-01      1.058325840748e+00      1.195944274199e-04      1.837917382227e+00      8.000382751395e-01      2.000095687849e+00
                   642      8.031250000000e-01      1.250010628506e-01      8.998536420874e-06      1.000011903986e-01      2.500029760016e-01      5.060896638813e-12      2.500029759965e-01      1.058302324145e+00      8.502803230773e-06      1.837917368067e+00      8.000027209219e-01      2.000006802305e+00
                   643      8.043750000000e-01      1.250000759706e-01      6.431982980636e-07      1.000000850872e-01      2.500002127179e-01      2.585651887917e-14      2.500002127179e-01      1.058300653066e+00      6.077651905443e-07      1.837917367996e+00      8.000001944850e-01      2.000000486212e+00
                   644      8.056250000000e-01      1.250000054485e-01      4.612887109079e-08      1.000000061023e-01      2.500000152557e-01      1.329920525537e-16      2.500000152557e-01      1.058300533652e+00      4.358768575087e-08      1.837917367995e+00      8.000000139481e-01      2.000000034870e+00
                   645      8.068750000000e-01      1.250000003905e-01      3.305966320178e-09      1.000000004373e-01      2.500000010933e-01      6.830883340184e-19      2.500000010933e-01      1.058300525087e+00      3.123844543029e-09      1.837917367995e+00      8.000000009996e-01      2.000000002499e+00
                   646      8.081250000000e-01      1.250000000279e-01      2.360019084592e-10      1.000000000312e-01      2.500000000781e-01      3.481056300550e-21      2.500000000781e-01      1.058300524473e+00      2.230008423899e-10      1.837917367995e+00      8.000000000714e-01      2.000000000178e+00
                   647      8.093750000000e-01      1.250000000020e-01      1.676735622798e-11      1.000000000022e-01      2.500000000055e-01      1.757151468002e-23      2.500000000055e-01      1.058300524429e+00      1.584366240111e-11      1.837917367995e+00      8.000000000051e-01      2.000000000013e+00
                   648      8.106250000000e-01      1.250000000001e-01      1.188081042492e-12      1.000000000002e-01      2.500000000004e-01      8.822103522062e-26      2.500000000004e-01      1.058300524426e+00      1.122631062794e-12      1.837917367995e+00      8.000000000004e-01      2.000000000001e+00
                   649      8.118750000000e-01      1.250000000000e-01      8.431423859987e-14      1.000000000000e-01      2.500000000000e-01      4.443056769173e-28      2.500000000000e-01      1.058300524426e+00      7.966946689894e-14      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   650      8.131250000000e-01      1.250000000000e-01      5.999714577572e-15      1.000000000000e-01      2.500000000000e-01      2.249785938271e-30      2.500000000000e-01      1.058300524426e+00      5.669197396295e-15      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   651      8.143750000000e-01      1.250000000000e-01      4.545217560505e-16      1.000000000000e-01      2.500000000000e-01      1.291187667020e-32      2.500000000000e-01      1.058300524426e+00      4.294826899921e-16      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   652      8.156250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   653      8.168750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   654      8.181250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   655      8.193750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   656      8.206250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   657      8.218750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   658      8.231250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   659      8.243750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   660      8.256250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   661      8.268750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   662      8.281250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   663      8.293750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   664      8.306250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   665      8.318750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   666      8.331250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   667      8.343750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   668      8.356250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   669      8.368750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   670      8.381250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   671      8.393750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   672      8.406250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   673      8.418750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   674      8.431250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   675      8.443750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   676      8.456250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   677      8.468750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   678      8.481250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   679      8.493750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   680      8.506250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   681      8.518750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   682      8.531250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   683      8.543750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   684      8.556250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   685      8.568750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   686      8.581250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   687      8.593750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   688      8.606250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   689      8.618750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   690      8.631250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   691      8.643750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   692      8.656250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   693      8.668750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   694      8.681250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   695      8.693750000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
                   696      8.706250000000e-01      1.250000000000e-01      0.000000000000e+00      1.000000000000e-01      2.500000000000e-01      0.000000000000e+00      2.500000000000e-01      1.058300524426e+00      0.000000000000e+00      1.837917367995e+00      8.000000000000e-01      2.000000000000e+00
